Trigger Count=3218	Output Count=2570	Elapsed Time=01:00.185	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1500	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.388000E-6	0.322908	7.214366E-8	0.000000	0.000000	0.000000	4.370400E-5	0.647238	1.000487E-7	0.000000	0.000000	0.000000
5.440000E-6	0.086080	5.536021E-8	0.000000	0.000000	0.000000	4.498800E-5	0.650656	9.988459E-8	0.000000	0.000000	0.000000
5.476000E-6	0.104355	6.703158E-8	0.000000	0.000000	0.000000	3.587600E-5	0.644362	9.957239E-8	0.000000	0.000000	0.000000
5.424000E-6	0.152158	6.868154E-8	0.000000	0.000000	0.000000	4.001200E-5	0.651744	1.000581E-7	0.000000	0.000000	0.000000
5.360000E-6	0.496593	6.996521E-8	0.000000	0.000000	0.000000	1.668800E-5	0.652026	1.000033E-7	0.000000	0.000000	0.000000
5.424000E-6	0.127059	6.617961E-8	0.000000	0.000000	0.000000	2.378400E-5	0.651772	1.000577E-7	0.000000	0.000000	0.000000
5.332000E-6	0.558181	8.331377E-8	0.000000	0.000000	0.000000	2.490800E-5	0.653386	1.002579E-7	0.000000	0.000000	0.000000
5.408000E-6	0.211394	6.782910E-8	0.000000	0.000000	0.000000	7.612000E-6	0.651710	1.003002E-7	0.000000	0.000000	0.000000
5.472000E-6	0.088839	6.058803E-8	0.000000	0.000000	0.000000	1.579600E-5	0.649542	1.002224E-7	0.000000	0.000000	0.000000
5.428000E-6	0.138036	7.217393E-8	0.000000	0.000000	0.000000	2.863600E-5	0.649418	1.003414E-7	0.000000	0.000000	0.000000
5.412000E-6	0.221686	6.137530E-8	0.000000	0.000000	0.000000	1.106000E-5	0.650737	9.975114E-8	0.000000	0.000000	0.000000
5.356000E-6	0.545205	7.325579E-8	0.000000	0.000000	0.000000	2.294400E-5	0.651181	1.004181E-7	0.000000	0.000000	0.000000
5.424000E-6	0.136556	6.492197E-8	0.000000	0.000000	0.000000	3.883200E-5	0.651552	9.991257E-8	0.000000	0.000000	0.000000
5.404000E-6	0.195396	6.333767E-8	0.000000	0.000000	0.000000	1.710800E-5	0.651957	1.003633E-7	0.000000	0.000000	0.000000
5.432000E-6	0.091198	6.012183E-8	0.000000	0.000000	0.000000	1.827600E-5	0.650544	9.965876E-8	0.000000	0.000000	0.000000
5.392000E-6	0.441331	6.189966E-8	0.000000	0.000000	0.000000	3.560400E-5	0.650745	1.002567E-7	0.000000	0.000000	0.000000
5.380000E-6	0.360931	7.340680E-8	0.000000	0.000000	0.000000	1.938000E-5	0.649566	1.000627E-7	0.000000	0.000000	0.000000
5.424000E-6	0.127085	6.564580E-8	0.000000	0.000000	0.000000	1.194400E-5	0.652476	1.004212E-7	0.000000	0.000000	0.000000
5.416000E-6	0.237246	6.475179E-8	0.000000	0.000000	0.000000	3.611600E-5	0.646095	9.945821E-8	0.000000	0.000000	0.000000
5.420000E-6	0.159530	6.180477E-8	0.000000	0.000000	0.000000	1.308800E-5	0.648958	1.001158E-7	0.000000	0.000000	0.000000
5.396000E-6	0.433041	6.279536E-8	0.000000	0.000000	0.000000	3.848000E-5	0.644703	9.966301E-8	0.000000	0.000000	0.000000
5.432000E-6	0.096398	5.791349E-8	0.000000	0.000000	0.000000	1.526000E-5	0.652615	1.003550E-7	0.000000	0.000000	0.000000
5.400000E-6	0.199975	6.575603E-8	0.000000	0.000000	0.000000	3.138000E-5	0.649613	1.001163E-7	0.000000	0.000000	0.000000
5.392000E-6	0.419831	6.122170E-8	0.000000	0.000000	0.000000	1.740400E-5	0.648701	1.003151E-7	0.000000	0.000000	0.000000
5.416000E-6	0.173391	6.421350E-8	0.000000	0.000000	0.000000	3.178800E-5	0.652925	1.001035E-7	0.000000	0.000000	0.000000
5.412000E-6	0.260814	6.854135E-8	0.000000	0.000000	0.000000	3.241600E-5	0.651556	9.987642E-8	0.000000	0.000000	0.000000
5.400000E-6	0.270677	6.525015E-8	0.000000	0.000000	0.000000	3.757200E-5	0.645023	9.999030E-8	0.000000	0.000000	0.000000
5.488000E-6	0.169140	6.014011E-8	0.000000	0.000000	0.000000	3.394400E-5	0.650930	1.002520E-7	0.000000	0.000000	0.000000
5.516000E-6	0.487410	6.950384E-8	0.000000	0.000000	0.000000	4.452000E-5	0.651307	1.004092E-7	0.000000	0.000000	0.000000
5.396000E-6	0.318608	6.722696E-8	0.000000	0.000000	0.000000	2.804000E-5	0.651027	9.981238E-8	0.000000	0.000000	0.000000
5.408000E-6	0.204693	7.886977E-8	0.000000	0.000000	0.000000	3.310400E-5	0.651968	9.991364E-8	0.000000	0.000000	0.000000
5.436000E-6	0.091089	6.492553E-8	0.000000	0.000000	0.000000	4.483200E-5	0.651349	1.000264E-7	0.000000	0.000000	0.000000
5.420000E-6	0.149753	5.988978E-8	0.000000	0.000000	0.000000	4.299600E-5	0.647685	9.971370E-8	0.000000	0.000000	0.000000
5.508000E-6	0.331227	6.564034E-8	0.000000	0.000000	0.000000	4.190000E-5	0.649807	9.984637E-8	0.000000	0.000000	0.000000
5.396000E-6	0.329878	6.522998E-8	0.000000	0.000000	0.000000	2.789200E-5	0.652527	1.002682E-7	0.000000	0.000000	0.000000
5.412000E-6	0.237527	7.572185E-8	0.000000	0.000000	0.000000	1.216800E-5	0.644907	9.950997E-8	0.000000	0.000000	0.000000
5.432000E-6	0.091983	6.369337E-8	0.000000	0.000000	0.000000	3.354000E-5	0.651586	1.001395E-7	0.000000	0.000000	0.000000
5.432000E-6	0.130155	7.281603E-8	0.000000	0.000000	0.000000	4.454400E-5	0.651413	9.980448E-8	0.000000	0.000000	0.000000
5.412000E-6	0.163052	7.645884E-8	0.000000	0.000000	0.000000	4.139600E-5	0.646051	9.939679E-8	0.000000	0.000000	0.000000
5.376000E-6	0.442159	6.722593E-8	0.000000	0.000000	0.000000	3.076800E-5	0.645893	9.986423E-8	0.000000	0.000000	0.000000
5.396000E-6	0.341186	6.968727E-8	0.000000	0.000000	0.000000	1.536000E-5	0.646976	9.963416E-8	0.000000	0.000000	0.000000
5.416000E-6	0.180632	5.991313E-8	0.000000	0.000000	0.000000	1.884000E-5	0.651239	9.961742E-8	0.000000	0.000000	0.000000
5.420000E-6	0.140980	5.870877E-8	0.000000	0.000000	0.000000	3.144000E-5	0.645547	9.953366E-8	0.000000	0.000000	0.000000
5.408000E-6	0.228024	6.239934E-8	0.000000	0.000000	0.000000	3.249200E-5	0.651229	1.002057E-7	0.000000	0.000000	0.000000
5.396000E-6	0.295338	6.597890E-8	0.000000	0.000000	0.000000	2.012400E-5	0.652369	1.001648E-7	0.000000	0.000000	0.000000
5.396000E-6	0.165017	8.913596E-8	0.000000	0.000000	0.000000	3.785600E-5	0.651495	1.000514E-7	0.000000	0.000000	0.000000
5.432000E-6	0.119732	6.288452E-8	0.000000	0.000000	0.000000	2.628800E-5	0.645640	9.975310E-8	0.000000	0.000000	0.000000
5.492000E-6	0.480941	7.000634E-8	0.000000	0.000000	0.000000	2.634400E-5	0.647388	1.001782E-7	0.000000	0.000000	0.000000
5.376000E-6	0.397500	6.658939E-8	0.000000	0.000000	0.000000	2.677200E-5	0.650475	1.005288E-7	0.000000	0.000000	0.000000
5.420000E-6	0.156896	6.372475E-8	0.000000	0.000000	0.000000	2.858800E-5	0.644924	9.988291E-8	0.000000	0.000000	0.000000
5.392000E-6	0.229499	7.008177E-8	0.000000	0.000000	0.000000	2.998000E-5	0.651875	1.003215E-7	0.000000	0.000000	0.000000
5.396000E-6	0.335279	6.624086E-8	0.000000	0.000000	0.000000	1.069200E-5	0.646702	9.989701E-8	0.000000	0.000000	0.000000
5.508000E-6	0.260000	6.450386E-8	0.000000	0.000000	0.000000	2.827200E-5	0.649977	1.001775E-7	0.000000	0.000000	0.000000
5.408000E-6	0.200367	6.445363E-8	0.000000	0.000000	0.000000	1.209200E-5	0.645789	9.988950E-8	0.000000	0.000000	0.000000
5.416000E-6	0.192597	6.007131E-8	0.000000	0.000000	0.000000	1.962400E-5	0.649775	1.002264E-7	0.000000	0.000000	0.000000
5.440000E-6	0.077413	5.490560E-8	0.000000	0.000000	0.000000	4.296400E-5	0.645786	1.000459E-7	0.000000	0.000000	0.000000
5.424000E-6	0.114353	5.860788E-8	0.000000	0.000000	0.000000	1.035600E-5	0.646177	9.988334E-8	0.000000	0.000000	0.000000
5.416000E-6	0.169015	6.571018E-8	0.000000	0.000000	0.000000	3.465200E-5	0.649495	1.001211E-7	0.000000	0.000000	0.000000
5.372000E-6	0.497374	6.780814E-8	0.000000	0.000000	0.000000	2.526400E-5	0.647834	9.953143E-8	0.000000	0.000000	0.000000
5.412000E-6	0.240607	6.240593E-8	0.000000	0.000000	0.000000	2.710000E-5	0.652486	1.002769E-7	0.000000	0.000000	0.000000
5.392000E-6	0.344378	6.484003E-8	0.000000	0.000000	0.000000	1.235200E-5	0.646834	1.001369E-7	0.000000	0.000000	0.000000
5.520000E-6	0.416575	6.574600E-8	0.000000	0.000000	0.000000	4.092000E-5	0.649195	1.003350E-7	0.000000	0.000000	0.000000
5.408000E-6	0.184239	6.346915E-8	0.000000	0.000000	0.000000	1.247200E-5	0.649493	1.004675E-7	0.000000	0.000000	0.000000
5.424000E-6	0.122970	6.285548E-8	0.000000	0.000000	0.000000	3.142000E-5	0.647605	9.984208E-8	0.000000	0.000000	0.000000
5.416000E-6	0.195407	6.081644E-8	0.000000	0.000000	0.000000	3.503600E-5	0.648799	9.977608E-8	0.000000	0.000000	0.000000
5.448000E-6	0.066182	5.703655E-8	0.000000	0.000000	0.000000	1.959200E-5	0.650234	1.003814E-7	0.000000	0.000000	0.000000
5.432000E-6	0.134833	5.534687E-8	0.000000	0.000000	0.000000	3.080800E-5	0.647484	1.001785E-7	0.000000	0.000000	0.000000
5.408000E-6	0.230309	6.435491E-8	0.000000	0.000000	0.000000	3.880800E-5	0.647253	9.988398E-8	0.000000	0.000000	0.000000
5.528000E-6	0.502698	6.903513E-8	0.000000	0.000000	0.000000	3.675600E-5	0.646143	9.962323E-8	0.000000	0.000000	0.000000
5.420000E-6	0.156232	6.074376E-8	0.000000	0.000000	0.000000	4.202400E-5	0.650326	1.002909E-7	0.000000	0.000000	0.000000
5.424000E-6	0.124950	5.931395E-8	0.000000	0.000000	0.000000	3.127600E-5	0.652518	1.000859E-7	0.000000	0.000000	0.000000
5.476000E-6	0.152336	5.948539E-8	0.000000	0.000000	0.000000	3.870400E-5	0.644659	9.967871E-8	0.000000	0.000000	0.000000
5.404000E-6	0.263117	7.241941E-8	0.000000	0.000000	0.000000	9.820000E-6	0.650252	1.002279E-7	0.000000	0.000000	0.000000
5.524000E-6	0.478109	6.867342E-8	0.000000	0.000000	0.000000	2.249600E-5	0.646634	9.983153E-8	0.000000	0.000000	0.000000
5.440000E-6	0.046864	1.448476E-7	0.000000	0.000000	0.000000	1.528800E-5	0.648871	1.003466E-7	0.000000	0.000000	0.000000
5.440000E-6	0.071800	5.647240E-8	0.000000	0.000000	0.000000	1.910800E-5	0.651233	1.000957E-7	0.000000	0.000000	0.000000
5.432000E-6	0.110294	6.104179E-8	0.000000	0.000000	0.000000	2.565600E-5	0.649091	9.988191E-8	0.000000	0.000000	0.000000
5.408000E-6	0.282583	6.113840E-8	0.000000	0.000000	0.000000	2.916400E-5	0.650136	9.979905E-8	0.000000	0.000000	0.000000
5.420000E-6	0.169972	5.834022E-8	0.000000	0.000000	0.000000	2.194400E-5	0.646744	9.941776E-8	0.000000	0.000000	0.000000
5.392000E-6	0.464346	6.280377E-8	0.000000	0.000000	0.000000	3.477600E-5	0.651490	1.000507E-7	0.000000	0.000000	0.000000
5.436000E-6	0.105623	5.552034E-8	0.000000	0.000000	0.000000	1.404400E-5	0.647360	1.000325E-7	0.000000	0.000000	0.000000
5.420000E-6	0.190008	6.756062E-8	0.000000	0.000000	0.000000	4.465200E-5	0.651331	1.003012E-7	0.000000	0.000000	0.000000
5.432000E-6	0.116954	6.490066E-8	0.000000	0.000000	0.000000	1.409200E-5	0.644782	1.000272E-7	0.000000	0.000000	0.000000
5.448000E-6	0.062701	5.454290E-8	0.000000	0.000000	0.000000	2.380000E-5	0.650876	1.000037E-7	0.000000	0.000000	0.000000
5.516000E-6	0.437449	6.800396E-8	0.000000	0.000000	0.000000	9.940000E-6	0.652463	1.002003E-7	0.000000	0.000000	0.000000
5.384000E-6	0.321824	7.167089E-8	0.000000	0.000000	0.000000	2.728800E-5	0.647019	1.001613E-7	0.000000	0.000000	0.000000
5.436000E-6	0.107889	5.499932E-8	0.000000	0.000000	0.000000	1.580400E-5	0.648141	9.983277E-8	0.000000	0.000000	0.000000
5.376000E-6	0.438701	6.764335E-8	0.000000	0.000000	0.000000	4.001600E-5	0.646187	9.990758E-8	0.000000	0.000000	0.000000
5.416000E-6	0.179862	6.905904E-8	0.000000	0.000000	0.000000	4.081600E-5	0.651689	1.001808E-7	0.000000	0.000000	0.000000
5.424000E-6	0.128159	5.914480E-8	0.000000	0.000000	0.000000	2.490800E-5	0.652754	1.001490E-7	0.000000	0.000000	0.000000
5.408000E-6	0.249800	6.092393E-8	0.000000	0.000000	0.000000	6.452000E-6	0.652750	1.002612E-7	0.000000	0.000000	0.000000
5.400000E-6	0.336792	6.106444E-8	0.000000	0.000000	0.000000	3.940400E-5	0.645896	9.977235E-8	0.000000	0.000000	0.000000
5.412000E-6	0.201493	6.006227E-8	0.000000	0.000000	0.000000	3.544800E-5	0.651177	1.000120E-7	0.000000	0.000000	0.000000
5.432000E-6	0.125889	5.643142E-8	0.000000	0.000000	0.000000	1.948400E-5	0.649670	1.004999E-7	0.000000	0.000000	0.000000
5.400000E-6	0.276080	6.879615E-8	0.000000	0.000000	0.000000	3.554000E-5	0.650506	9.977207E-8	0.000000	0.000000	0.000000
5.488000E-6	0.270176	5.900512E-8	0.000000	0.000000	0.000000	3.250400E-5	0.649498	1.003032E-7	0.000000	0.000000	0.000000
5.368000E-6	0.459870	7.069541E-8	0.000000	0.000000	0.000000	3.287600E-5	0.646424	9.993496E-8	0.000000	0.000000	0.000000
5.420000E-6	0.157169	5.814781E-8	0.000000	0.000000	0.000000	1.054000E-5	0.649632	1.002034E-7	0.000000	0.000000	0.000000
5.416000E-6	0.197834	6.440871E-8	0.000000	0.000000	0.000000	4.488000E-5	0.649460	1.003313E-7	0.000000	0.000000	0.000000
5.408000E-6	0.254954	6.297375E-8	0.000000	0.000000	0.000000	2.307200E-5	0.645218	9.978965E-8	0.000000	0.000000	0.000000
5.440000E-6	0.079953	5.512524E-8	0.000000	0.000000	0.000000	2.779200E-5	0.650519	1.001686E-7	0.000000	0.000000	0.000000
5.504000E-6	0.416176	6.371309E-8	0.000000	0.000000	0.000000	6.980000E-6	0.649413	1.001271E-7	0.000000	0.000000	0.000000
5.480000E-6	0.125749	6.799323E-8	0.000000	0.000000	0.000000	1.861200E-5	0.650067	1.000587E-7	0.000000	0.000000	0.000000
5.408000E-6	0.209088	6.887040E-8	0.000000	0.000000	0.000000	2.966400E-5	0.652074	1.000141E-7	0.000000	0.000000	0.000000
5.520000E-6	0.465257	8.243365E-8	0.000000	0.000000	0.000000	2.923200E-5	0.644969	9.957154E-8	0.000000	0.000000	0.000000
5.404000E-6	0.246999	6.683904E-8	0.000000	0.000000	0.000000	3.123600E-5	0.653639	1.003637E-7	0.000000	0.000000	0.000000
5.412000E-6	0.226543	6.358864E-8	0.000000	0.000000	0.000000	2.887600E-5	0.652751	9.996709E-8	0.000000	0.000000	0.000000
5.428000E-6	0.130190	6.361531E-8	0.000000	0.000000	0.000000	4.109200E-5	0.650641	9.974265E-8	0.000000	0.000000	0.000000
5.412000E-6	0.177130	6.252944E-8	0.000000	0.000000	0.000000	3.655200E-5	0.646561	9.977972E-8	0.000000	0.000000	0.000000
5.508000E-6	0.272543	6.552405E-8	0.000000	0.000000	0.000000	2.943600E-5	0.650036	1.001330E-7	0.000000	0.000000	0.000000
5.420000E-6	0.169344	6.321558E-8	0.000000	0.000000	0.000000	3.746400E-5	0.648239	9.999617E-8	0.000000	0.000000	0.000000
5.480000E-6	0.210585	6.177391E-8	0.000000	0.000000	0.000000	4.477600E-5	0.650990	1.000612E-7	0.000000	0.000000	0.000000
5.392000E-6	0.348743	6.597970E-8	0.000000	0.000000	0.000000	3.029200E-5	0.651513	1.000878E-7	0.000000	0.000000	0.000000
5.428000E-6	0.113715	6.114985E-8	0.000000	0.000000	0.000000	2.093200E-5	0.649584	1.000807E-7	0.000000	0.000000	0.000000
5.428000E-6	0.095620	6.338978E-8	0.000000	0.000000	0.000000	1.488400E-5	0.650013	1.005566E-7	0.000000	0.000000	0.000000
5.412000E-6	0.307378	6.017803E-8	0.000000	0.000000	0.000000	3.217600E-5	0.649462	9.982121E-8	0.000000	0.000000	0.000000
5.384000E-6	0.460890	6.622331E-8	0.000000	0.000000	0.000000	9.928000E-6	0.651955	1.003643E-7	0.000000	0.000000	0.000000
5.380000E-6	0.431317	6.929459E-8	0.000000	0.000000	0.000000	1.177200E-5	0.646092	9.982965E-8	0.000000	0.000000	0.000000
5.408000E-6	0.265041	5.785933E-8	0.000000	0.000000	0.000000	2.349200E-5	0.648726	1.001296E-7	0.000000	0.000000	0.000000
5.404000E-6	0.198568	6.598442E-8	0.000000	0.000000	0.000000	3.735600E-5	0.652555	1.002713E-7	0.000000	0.000000	0.000000
5.420000E-6	0.189586	6.249428E-8	0.000000	0.000000	0.000000	4.045600E-5	0.647496	9.950724E-8	0.000000	0.000000	0.000000
5.412000E-6	0.229474	5.904133E-8	0.000000	0.000000	0.000000	4.007200E-5	0.649729	1.000904E-7	0.000000	0.000000	0.000000
5.412000E-6	0.211085	6.292572E-8	0.000000	0.000000	0.000000	1.167600E-5	0.650369	1.002413E-7	0.000000	0.000000	0.000000
5.396000E-6	0.353056	6.174098E-8	0.000000	0.000000	0.000000	1.952000E-5	0.651666	1.001973E-7	0.000000	0.000000	0.000000
5.400000E-6	0.410892	6.019355E-8	0.000000	0.000000	0.000000	2.356800E-5	0.650142	1.001329E-7	0.000000	0.000000	0.000000
5.360000E-6	0.528186	7.123780E-8	0.000000	0.000000	0.000000	2.855200E-5	0.645687	9.991562E-8	0.000000	0.000000	0.000000
5.476000E-6	0.222749	6.288692E-8	0.000000	0.000000	0.000000	8.896000E-6	0.649465	9.999902E-8	0.000000	0.000000	0.000000
5.400000E-6	0.295314	6.252029E-8	0.000000	0.000000	0.000000	1.644800E-5	0.652162	9.993278E-8	0.000000	0.000000	0.000000
5.388000E-6	0.289222	6.689401E-8	0.000000	0.000000	0.000000	1.762400E-5	0.645791	9.945858E-8	0.000000	0.000000	0.000000
5.424000E-6	0.162617	5.965634E-8	0.000000	0.000000	0.000000	1.800000E-5	0.652623	1.001624E-7	0.000000	0.000000	0.000000
5.428000E-6	0.119175	6.259858E-8	0.000000	0.000000	0.000000	4.381600E-5	0.650223	1.002863E-7	0.000000	0.000000	0.000000
5.412000E-6	0.211322	6.524204E-8	0.000000	0.000000	0.000000	6.836000E-6	0.652256	9.992420E-8	0.000000	0.000000	0.000000
5.424000E-6	0.147831	5.776476E-8	0.000000	0.000000	0.000000	3.644400E-5	0.649914	1.003194E-7	0.000000	0.000000	0.000000
5.432000E-6	0.114853	5.784587E-8	0.000000	0.000000	0.000000	4.226800E-5	0.651807	1.000398E-7	0.000000	0.000000	0.000000
5.512000E-6	0.552019	7.973782E-8	0.000000	0.000000	0.000000	2.670000E-5	0.645573	9.988682E-8	0.000000	0.000000	0.000000
5.432000E-6	0.102355	5.805512E-8	0.000000	0.000000	0.000000	3.872400E-5	0.649234	1.002299E-7	0.000000	0.000000	0.000000
5.496000E-6	0.299766	6.301655E-8	0.000000	0.000000	0.000000	3.742400E-5	0.651891	9.989101E-8	0.000000	0.000000	0.000000
5.392000E-6	0.357492	6.628979E-8	0.000000	0.000000	0.000000	3.923200E-5	0.645118	9.966885E-8	0.000000	0.000000	0.000000
5.380000E-6	0.488816	6.752581E-8	0.000000	0.000000	0.000000	7.692000E-6	0.649539	1.004665E-7	0.000000	0.000000	0.000000
5.428000E-6	0.115225	6.405092E-8	0.000000	0.000000	0.000000	2.704400E-5	0.650913	9.992023E-8	0.000000	0.000000	0.000000
5.440000E-6	0.064366	5.407273E-8	0.000000	0.000000	0.000000	1.286800E-5	0.647987	9.986914E-8	0.000000	0.000000	0.000000
5.388000E-6	0.391821	6.607288E-8	0.000000	0.000000	0.000000	2.717600E-5	0.644004	1.000314E-7	0.000000	0.000000	0.000000
5.408000E-6	0.190305	6.483075E-8	0.000000	0.000000	0.000000	4.113600E-5	0.649053	9.991670E-8	0.000000	0.000000	0.000000
5.416000E-6	0.184631	6.650627E-8	0.000000	0.000000	0.000000	3.283200E-5	0.643712	9.969354E-8	0.000000	0.000000	0.000000
5.424000E-6	0.110999	6.581783E-8	0.000000	0.000000	0.000000	2.365200E-5	0.651036	1.006072E-7	0.000000	0.000000	0.000000
5.408000E-6	0.186872	6.103433E-8	0.000000	0.000000	0.000000	2.838400E-5	0.651834	9.996349E-8	0.000000	0.000000	0.000000
5.376000E-6	0.328579	7.271091E-8	0.000000	0.000000	0.000000	3.632000E-5	0.645750	9.947125E-8	0.000000	0.000000	0.000000
5.508000E-6	0.334641	6.494986E-8	0.000000	0.000000	0.000000	1.831600E-5	0.649955	1.005275E-7	0.000000	0.000000	0.000000
5.392000E-6	0.365086	6.507083E-8	0.000000	0.000000	0.000000	1.644800E-5	0.649241	9.994419E-8	0.000000	0.000000	0.000000
5.492000E-6	0.512174	6.814294E-8	0.000000	0.000000	0.000000	4.090400E-5	0.650918	1.004676E-7	0.000000	0.000000	0.000000
5.424000E-6	0.144570	5.980843E-8	0.000000	0.000000	0.000000	1.898400E-5	0.650485	1.003965E-7	0.000000	0.000000	0.000000
5.480000E-6	0.202893	5.818154E-8	0.000000	0.000000	0.000000	1.853600E-5	0.650904	1.002317E-7	0.000000	0.000000	0.000000
5.512000E-6	0.265527	6.393064E-8	0.000000	0.000000	0.000000	2.374000E-5	0.644702	9.963252E-8	0.000000	0.000000	0.000000
5.500000E-6	0.259864	6.524795E-8	0.000000	0.000000	0.000000	3.490400E-5	0.654389	9.989732E-8	0.000000	0.000000	0.000000
5.476000E-6	0.210009	6.424347E-8	0.000000	0.000000	0.000000	1.737200E-5	0.648989	1.002189E-7	0.000000	0.000000	0.000000
5.476000E-6	0.176344	7.602118E-8	0.000000	0.000000	0.000000	1.878800E-5	0.651816	1.002139E-7	0.000000	0.000000	0.000000
5.500000E-6	0.278332	6.289224E-8	0.000000	0.000000	0.000000	4.478400E-5	0.651754	1.002334E-7	0.000000	0.000000	0.000000
5.504000E-6	0.289600	6.049927E-8	0.000000	0.000000	0.000000	4.148400E-5	0.649553	9.993325E-8	0.000000	0.000000	0.000000
5.420000E-6	0.172323	6.076466E-8	0.000000	0.000000	0.000000	2.430800E-5	0.645447	9.958257E-8	0.000000	0.000000	0.000000
5.416000E-6	0.138460	6.089629E-8	0.000000	0.000000	0.000000	3.409600E-5	0.650114	1.001714E-7	0.000000	0.000000	0.000000
5.396000E-6	0.317425	6.560401E-8	0.000000	0.000000	0.000000	3.378800E-5	0.651781	1.000342E-7	0.000000	0.000000	0.000000
5.388000E-6	0.436212	6.231879E-8	0.000000	0.000000	0.000000	1.066800E-5	0.649633	1.002912E-7	0.000000	0.000000	0.000000
5.396000E-6	0.243609	7.071842E-8	0.000000	0.000000	0.000000	3.522000E-5	0.651386	1.001289E-7	0.000000	0.000000	0.000000
5.404000E-6	0.300422	6.379397E-8	0.000000	0.000000	0.000000	2.243600E-5	0.651096	9.985609E-8	0.000000	0.000000	0.000000
5.420000E-6	0.192816	5.727492E-8	0.000000	0.000000	0.000000	4.070000E-5	0.648846	1.001466E-7	0.000000	0.000000	0.000000
5.420000E-6	0.169173	6.544616E-8	0.000000	0.000000	0.000000	2.590000E-5	0.650894	1.001758E-7	0.000000	0.000000	0.000000
5.428000E-6	0.150571	5.596650E-8	0.000000	0.000000	0.000000	2.957200E-5	0.652032	1.004459E-7	0.000000	0.000000	0.000000
5.420000E-6	0.148093	6.447521E-8	0.000000	0.000000	0.000000	2.107600E-5	0.650319	9.999837E-8	0.000000	0.000000	0.000000
5.408000E-6	0.187006	6.616012E-8	0.000000	0.000000	0.000000	1.393200E-5	0.652014	9.998655E-8	0.000000	0.000000	0.000000
5.408000E-6	0.198031	6.081586E-8	0.000000	0.000000	0.000000	3.504000E-5	0.652589	9.986186E-8	0.000000	0.000000	0.000000
5.388000E-6	0.260749	7.138397E-8	0.000000	0.000000	0.000000	4.110000E-5	0.652714	1.002334E-7	0.000000	0.000000	0.000000
5.428000E-6	0.123358	5.907343E-8	0.000000	0.000000	0.000000	1.923600E-5	0.650867	9.986091E-8	0.000000	0.000000	0.000000
5.392000E-6	0.394414	6.283359E-8	0.000000	0.000000	0.000000	3.789600E-5	0.648863	1.001425E-7	0.000000	0.000000	0.000000
5.400000E-6	0.372039	6.288992E-8	0.000000	0.000000	0.000000	1.295200E-5	0.650626	9.980501E-8	0.000000	0.000000	0.000000
5.496000E-6	0.462117	6.990150E-8	0.000000	0.000000	0.000000	2.640800E-5	0.651753	1.002913E-7	0.000000	0.000000	0.000000
5.416000E-6	0.161385	6.596024E-8	0.000000	0.000000	0.000000	3.152400E-5	0.649981	9.994929E-8	0.000000	0.000000	0.000000
5.428000E-6	0.131283	6.855952E-8	0.000000	0.000000	0.000000	4.482400E-5	0.654473	1.002452E-7	0.000000	0.000000	0.000000
5.396000E-6	0.360371	6.545935E-8	0.000000	0.000000	0.000000	3.365200E-5	0.651092	1.003136E-7	0.000000	0.000000	0.000000
5.484000E-6	0.344859	6.365587E-8	0.000000	0.000000	0.000000	2.582400E-5	0.652694	1.001126E-7	0.000000	0.000000	0.000000
5.396000E-6	0.301663	6.575566E-8	0.000000	0.000000	0.000000	3.733600E-5	0.651767	9.997299E-8	0.000000	0.000000	0.000000
5.416000E-6	0.191320	6.566696E-8	0.000000	0.000000	0.000000	3.774400E-5	0.647423	1.001219E-7	0.000000	0.000000	0.000000
5.504000E-6	0.262059	6.337423E-8	0.000000	0.000000	0.000000	6.740000E-6	0.646909	9.964962E-8	0.000000	0.000000	0.000000
5.424000E-6	0.133974	5.976309E-8	0.000000	0.000000	0.000000	1.301600E-5	0.652754	1.001034E-7	0.000000	0.000000	0.000000
5.412000E-6	0.202977	6.095458E-8	0.000000	0.000000	0.000000	3.614800E-5	0.651619	1.002045E-7	0.000000	0.000000	0.000000
5.488000E-6	0.228751	6.251909E-8	0.000000	0.000000	0.000000	4.528400E-5	0.631541	9.848046E-8	0.000000	0.000000	0.000000
5.420000E-6	0.168671	6.327527E-8	0.000000	0.000000	0.000000	9.780000E-6	0.650448	9.987718E-8	0.000000	0.000000	0.000000
5.388000E-6	0.432490	6.585473E-8	0.000000	0.000000	0.000000	2.746000E-5	0.649372	1.002676E-7	0.000000	0.000000	0.000000
