Trigger Count=13716	Output Count=8206	Elapsed Time=29.704	Number of Pulses CH0=2	Number of Pulses CH1=0
 rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326676	1.002817E-7	3.845200E-5	0.367444	1.023294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326883	9.972080E-8	3.845200E-5	0.365746	1.024370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325607	1.000074E-7	3.845200E-5	0.369372	1.024141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326451	1.001330E-7	3.845200E-5	0.365427	1.029793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325693	1.001396E-7	3.844800E-5	0.369358	1.022572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328208	1.000969E-7	3.845200E-5	0.365690	1.023066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324736	9.981458E-8	3.845200E-5	0.367690	1.024310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324876	9.984384E-8	3.844800E-5	0.366058	1.026593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326757	1.004052E-7	3.844800E-5	0.366228	1.026478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328394	9.978682E-8	3.845200E-5	0.366276	1.025978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327850	1.007266E-7	3.844800E-5	0.365818	1.026657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328249	9.949300E-8	3.845200E-5	0.368268	1.025903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327454	9.969272E-8	3.845200E-5	0.366093	1.020824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327170	9.987056E-8	3.844800E-5	0.367929	1.031037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325384	1.004294E-7	3.844800E-5	0.366417	1.023362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325475	1.000608E-7	3.844800E-5	0.365673	1.021602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324414	1.000018E-7	3.844800E-5	0.368298	1.025522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325208	1.001173E-7	3.844800E-5	0.365444	1.024173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329250	9.977283E-8	3.845200E-5	0.365880	1.020058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327258	9.944649E-8	3.845200E-5	0.367015	1.026643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327254	9.970327E-8	3.845200E-5	0.365639	1.029860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326452	9.994997E-8	3.844800E-5	0.368706	1.035699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327040	1.005311E-7	3.844800E-5	0.367675	1.029098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328072	1.005157E-7	3.844800E-5	0.364073	1.020663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324858	1.000272E-7	3.844800E-5	0.363741	1.024077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326947	9.998642E-8	3.845200E-5	0.366056	1.024017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325309	9.972822E-8	3.845200E-5	0.366370	1.023152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326822	9.981661E-8	3.845200E-5	0.365581	1.026970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326662	1.000339E-7	3.845200E-5	0.365987	1.029000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328587	1.000558E-7	3.845200E-5	0.366411	1.022979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326242	9.996005E-8	3.845200E-5	0.366245	1.025852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325423	1.006543E-7	3.844800E-5	0.366517	1.028768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326414	1.007199E-7	3.844800E-5	0.367533	1.024567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326236	1.005893E-7	3.844800E-5	0.367119	1.026660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327189	1.003875E-7	3.844800E-5	0.368063	1.029792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328295	1.001777E-7	3.844800E-5	0.366493	1.025152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324738	1.001832E-7	3.844800E-5	0.365406	1.022099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325682	9.923863E-8	3.845200E-5	0.365905	1.021583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324449	9.966316E-8	3.845200E-5	0.365289	1.023588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327177	9.954348E-8	3.845200E-5	0.367458	1.020666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325177	9.964802E-8	3.845200E-5	0.367255	1.028706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326954	9.986398E-8	3.845200E-5	0.366134	1.026636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327887	1.000854E-7	3.844800E-5	0.365078	1.027831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327422	1.000281E-7	3.845200E-5	0.367351	1.023355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326088	9.985158E-8	3.845200E-5	0.368416	1.027170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328693	9.963365E-8	3.845200E-5	0.367821	1.022636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327683	9.966383E-8	3.845200E-5	0.366422	1.028141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327811	1.000169E-7	3.845200E-5	0.365107	1.026170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324355	9.989423E-8	3.844800E-5	0.366656	1.025713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328242	1.001140E-7	3.844800E-5	0.369318	1.025600E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327342	1.002221E-7	3.844800E-5	0.367115	1.022951E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326617	9.994468E-8	3.845200E-5	0.364344	1.021468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325963	1.002044E-7	3.845200E-5	0.367666	1.025212E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324991	9.999283E-8	3.844800E-5	0.366078	1.023380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325238	1.001157E-7	3.844800E-5	0.368044	1.032025E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327137	1.004227E-7	3.844800E-5	0.365004	1.024514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325369	1.001593E-7	3.845200E-5	0.366551	1.021476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323408	9.967786E-8	3.845200E-5	0.365107	1.023604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323545	9.987018E-8	3.844800E-5	0.365134	1.027065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326735	1.003867E-7	3.844800E-5	0.365448	1.023012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327104	1.001116E-7	3.845200E-5	0.366995	1.025469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328777	9.995668E-8	3.845200E-5	0.367381	1.024232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327407	9.989471E-8	3.845200E-5	0.367897	1.021869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327124	1.000578E-7	3.845200E-5	0.365710	1.021484E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327154	9.988560E-8	3.845200E-5	0.367317	1.028165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327954	1.000222E-7	3.844800E-5	0.365770	1.028794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326491	1.006803E-7	3.844800E-5	0.365355	1.022591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325468	9.992705E-8	3.844800E-5	0.365373	1.019548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326328	1.003579E-7	3.844800E-5	0.364572	1.024098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327378	1.003562E-7	3.844800E-5	0.369316	1.023036E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328553	1.001678E-7	3.845200E-5	0.367336	1.020914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328393	9.925809E-8	3.845200E-5	0.367851	1.027453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327456	9.981606E-8	3.844800E-5	0.366701	1.025880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327101	1.006749E-7	3.844800E-5	0.367032	1.028958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327299	9.980447E-8	3.845200E-5	0.363698	1.019829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323727	9.980233E-8	3.845200E-5	0.365169	1.026839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325127	9.949975E-8	3.845200E-5	0.366501	1.024955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323199	9.992333E-8	3.844800E-5	0.367371	1.030386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327589	1.002130E-7	3.844800E-5	0.366843	1.026642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328313	1.002862E-7	3.845200E-5	0.368002	1.022488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324504	9.936775E-8	3.845200E-5	0.366814	1.019255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325334	9.927350E-8	3.845200E-5	0.367476	1.028668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328012	1.002879E-7	3.844800E-5	0.364700	1.021593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326537	9.960743E-8	3.845200E-5	0.366456	1.021844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326453	9.986952E-8	3.845200E-5	0.366143	1.023536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325736	1.002371E-7	3.844800E-5	0.369605	1.030160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324776	9.970681E-8	3.845200E-5	0.366226	1.021960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325162	9.953533E-8	3.845200E-5	0.367075	1.026374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323618	9.970202E-8	3.845200E-5	0.369266	1.028226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326779	9.982717E-8	3.844800E-5	0.367044	1.025296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327322	1.003796E-7	3.844800E-5	0.364366	1.023585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328401	9.989413E-8	3.845200E-5	0.366818	1.022619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326024	1.002071E-7	3.844800E-5	0.369563	1.028197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324740	9.938747E-8	3.845200E-5	0.365135	1.017803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324631	9.942076E-8	3.845200E-5	0.365867	1.026122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325670	9.974201E-8	3.845200E-5	0.367245	1.029965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329465	9.980449E-8	3.844800E-5	0.366409	1.028469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325145	9.971926E-8	3.844800E-5	0.365342	1.026737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326811	1.002167E-7	3.844800E-5	0.366842	1.025722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326369	1.002604E-7	3.844800E-5	0.365264	1.025080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325522	1.000996E-7	3.844800E-5	0.364826	1.023002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325919	9.953008E-8	3.845200E-5	0.364842	1.021233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325095	9.962947E-8	3.845200E-5	0.367308	1.023091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327105	1.003828E-7	3.844800E-5	0.366855	1.024099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328261	9.996635E-8	3.845200E-5	0.368904	1.025243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327610	9.969193E-8	3.845200E-5	0.366052	1.026718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324175	1.000867E-7	3.844800E-5	0.364719	1.027225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325196	1.002386E-7	3.844800E-5	0.367158	1.026633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325149	9.954904E-8	3.845200E-5	0.370352	1.030161E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328006	1.000689E-7	3.844800E-5	0.365819	1.026999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326515	1.003506E-7	3.844800E-5	0.368420	1.029555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327743	1.001491E-7	3.844800E-5	0.365966	1.023726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328335	1.003752E-7	3.845200E-5	0.366026	1.022132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327196	9.980605E-8	3.845200E-5	0.366107	1.021882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325846	1.001460E-7	3.845200E-5	0.365109	1.023089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326695	9.958048E-8	3.845200E-5	0.367420	1.026306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323552	9.963536E-8	3.844800E-5	0.367957	1.023997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326718	9.957662E-8	3.845200E-5	0.367334	1.024317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	1.000059E-7	3.845200E-5	0.367935	1.025481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327757	9.995231E-8	3.844800E-5	0.365644	1.026099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325583	1.005026E-7	3.844800E-5	0.367913	1.026201E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326149	1.001646E-7	3.844800E-5	0.367462	1.026204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327673	1.004732E-7	3.844800E-5	0.366648	1.024921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328056	1.000313E-7	3.844800E-5	0.364589	1.026219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326226	1.003815E-7	3.844800E-5	0.365934	1.022464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326245	9.974598E-8	3.845200E-5	0.365791	1.022800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326518	1.000459E-7	3.845200E-5	0.367187	1.021859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325324	9.894933E-8	3.845200E-5	0.366738	1.026619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325280	1.000981E-7	3.844800E-5	0.365968	1.022353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325706	1.000603E-7	3.845200E-5	0.366786	1.022525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327029	9.973477E-8	3.845200E-5	0.366519	1.021186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328705	1.003012E-7	3.844800E-5	0.366730	1.025459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324329	1.000771E-7	3.844800E-5	0.361953	1.022165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325124	1.001523E-7	3.845200E-5	0.366307	1.019759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327723	1.001803E-7	3.845200E-5	0.364631	1.022799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325280	9.925328E-8	3.845200E-5	0.364881	1.027757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326712	9.996374E-8	3.845200E-5	0.368467	1.025983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327535	9.983773E-8	3.844800E-5	0.366139	1.024183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327947	1.003230E-7	3.844800E-5	0.364963	1.025834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327800	1.004371E-7	3.844800E-5	0.365312	1.021905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327042	1.003333E-7	3.844800E-5	0.365812	1.020413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329568	9.971766E-8	3.845200E-5	0.368355	1.026909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326800	1.001288E-7	3.845200E-5	0.364338	1.022457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325159	9.989657E-8	3.845200E-5	0.364369	1.019029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325394	9.913229E-8	3.845200E-5	0.367048	1.027802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326085	9.913499E-8	3.845200E-5	0.366238	1.024605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327839	1.005827E-7	3.844800E-5	0.367157	1.025788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325396	9.983674E-8	3.844800E-5	0.366926	1.023704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326452	9.996086E-8	3.845200E-5	0.366731	1.021511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326103	1.000520E-7	3.845200E-5	0.366831	1.024795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326451	9.968390E-8	3.845200E-5	0.368507	1.027128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325250	9.968078E-8	3.844800E-5	0.364647	1.027088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326373	1.004696E-7	3.844800E-5	0.367226	1.027046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328113	1.003230E-7	3.845200E-5	0.365752	1.022196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324976	9.975780E-8	3.845200E-5	0.366554	1.022912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323703	9.974534E-8	3.845200E-5	0.364919	1.024725E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328323	1.002083E-7	3.845200E-5	0.369670	1.031397E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328138	1.003366E-7	3.844800E-5	0.365594	1.025313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324444	1.000112E-7	3.845200E-5	0.368188	1.022930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325494	9.978266E-8	3.844800E-5	0.366230	1.025637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327493	1.004830E-7	3.844800E-5	0.366623	1.026548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326985	1.004971E-7	3.844800E-5	0.366957	1.026722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326566	1.005135E-7	3.844800E-5	0.365830	1.025320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327814	9.979351E-8	3.845200E-5	0.366105	1.025991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324614	9.970696E-8	3.845200E-5	0.365166	1.026230E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327905	1.003804E-7	3.845200E-5	0.363941	1.019685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327848	9.954959E-8	3.845200E-5	0.366061	1.024083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327027	9.982076E-8	3.845200E-5	0.363860	1.026023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323422	9.950570E-8	3.845200E-5	0.365408	1.027099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327943	1.001520E-7	3.844800E-5	0.365470	1.023768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327696	1.001073E-7	3.844800E-5	0.365845	1.024963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326789	1.004285E-7	3.844800E-5	0.369070	1.026955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327372	9.989908E-8	3.845200E-5	0.368683	1.021449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324973	9.916460E-8	3.845200E-5	0.368634	1.024298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325663	9.926849E-8	3.845200E-5	0.367854	1.027405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326596	1.001807E-7	3.845200E-5	0.365679	1.021539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325357	9.979420E-8	3.845200E-5	0.369885	1.023168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325917	9.938764E-8	3.845200E-5	0.366169	1.023334E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326779	1.003948E-7	3.844800E-5	0.367044	1.025289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325013	1.000296E-7	3.844800E-5	0.365876	1.026651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327748	1.001040E-7	3.845200E-5	0.366141	1.019684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325454	9.957792E-8	3.845200E-5	0.366315	1.023579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326860	9.978389E-8	3.845200E-5	0.367012	1.027606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
