Trigger Count=20226	Output Count=18675	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.646851	1.001023E-7	1.044800E-5	0.652114	9.859499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649233	1.003310E-7	1.044800E-5	0.645404	9.753859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649105	1.000862E-7	1.044800E-5	0.651438	9.811252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654875	1.003342E-7	1.044800E-5	0.652216	9.838793E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649193	1.002480E-7	1.044800E-5	0.651417	9.788868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649271	9.989416E-8	1.044800E-5	0.650746	9.819198E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647703	1.001140E-7	1.044800E-5	0.702125	1.022446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648881	1.001907E-7	1.044800E-5	0.652103	9.845849E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649154	1.003220E-7	1.044800E-5	0.645232	9.802097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647545	1.000541E-7	1.045200E-5	0.650060	9.798921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649540	1.000978E-7	1.044800E-5	0.652580	9.856739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647451	1.003854E-7	1.044800E-5	0.651725	9.819238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648369	1.004244E-7	1.044800E-5	0.652122	9.830563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649809	1.000800E-7	1.044800E-5	0.651499	9.791922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648963	1.001598E-7	1.045200E-5	0.646148	9.755419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648819	9.966722E-8	1.044800E-5	0.652151	9.839953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649035	9.999253E-8	1.044800E-5	0.650026	9.852392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650034	1.000672E-7	1.044800E-5	0.646429	9.807296E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649651	1.002544E-7	1.044800E-5	0.650319	9.807686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649138	9.996979E-8	1.044800E-5	0.650530	9.848775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648503	1.002491E-7	1.044800E-5	0.652382	9.856719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649450	1.003026E-7	1.044800E-5	0.652001	9.841139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649196	1.003722E-7	1.044800E-5	0.650712	9.794693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649008	1.000108E-7	1.044800E-5	0.650833	9.791458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649736	1.000577E-7	1.044800E-5	0.651529	9.860929E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649730	1.002891E-7	1.044800E-5	0.652970	9.845890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648761	1.003465E-7	1.044800E-5	0.650949	9.804370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647979	1.000577E-7	1.044800E-5	0.650655	9.822903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648611	9.995806E-8	1.044800E-5	0.651003	9.861592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649505	1.003324E-7	1.044800E-5	0.652371	9.844139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650834	1.001578E-7	1.044800E-5	0.652400	9.798738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648944	9.994619E-8	1.045200E-5	0.651670	9.804573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648270	9.981813E-8	1.044800E-5	0.651624	9.826995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650930	9.971800E-8	1.044800E-5	0.645729	9.820040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649401	1.001703E-7	1.044800E-5	0.652674	9.862939E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647813	1.003721E-7	1.044800E-5	0.650756	9.834733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649631	9.986853E-8	1.045200E-5	0.646290	9.739987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649017	9.988337E-8	1.044800E-5	0.651765	9.839200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649777	9.984072E-8	1.044800E-5	0.649497	9.846838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649093	1.000716E-7	1.044800E-5	0.651223	9.858775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648240	1.000416E-7	1.044800E-5	0.652481	9.855948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647109	1.002448E-7	1.044800E-5	0.650063	9.843818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653626	1.007299E-7	1.044800E-5	0.652242	9.819056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649403	1.001156E-7	1.044800E-5	0.651937	9.790528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650181	9.988975E-8	1.045200E-5	0.651960	9.817433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647401	1.001441E-7	1.044800E-5	0.651403	9.847740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647630	1.002840E-7	1.044800E-5	0.651695	9.816961E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648654	1.003176E-7	1.044800E-5	0.651719	9.800210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648277	9.992829E-8	1.044800E-5	0.646556	9.794210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649201	9.983489E-8	1.044800E-5	0.696602	1.016599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649378	9.999647E-8	1.044800E-5	0.704555	1.022049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650444	1.002050E-7	1.044800E-5	0.651675	9.845203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650333	1.001821E-7	1.044800E-5	0.651478	9.857215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647862	1.004450E-7	1.044800E-5	0.696767	1.014041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649648	1.004329E-7	1.044800E-5	0.651572	9.825574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647984	1.002886E-7	1.044800E-5	0.645732	9.761427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648554	9.984474E-8	1.044800E-5	0.652193	9.839522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646952	1.000683E-7	1.044800E-5	0.650479	9.854768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648481	1.003388E-7	1.044800E-5	0.703181	1.020576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647819	1.003645E-7	1.044800E-5	0.651799	9.822566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648073	1.003051E-7	1.044800E-5	0.651708	9.805508E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649695	1.000445E-7	1.045200E-5	0.650710	9.792858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648754	1.001575E-7	1.045200E-5	0.651994	9.801881E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654731	1.003529E-7	1.044800E-5	0.651853	9.844131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647993	9.995484E-8	1.044800E-5	0.651284	9.851695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648463	1.000549E-7	1.044800E-5	0.650488	9.842609E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648218	1.002717E-7	1.044800E-5	0.652586	9.844829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649884	1.003861E-7	1.044800E-5	0.651656	9.818077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648648	1.001507E-7	1.044800E-5	0.651343	9.802738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650132	1.000947E-7	1.044800E-5	0.651687	9.849802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650357	1.003054E-7	1.044800E-5	0.645638	9.786486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649416	1.003727E-7	1.044800E-5	0.652014	9.803716E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647159	1.000314E-7	1.045200E-5	0.696421	1.011443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648443	9.984968E-8	1.044800E-5	0.651504	9.819371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648208	9.985817E-8	1.044800E-5	0.651147	9.836723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648490	9.989625E-8	1.044800E-5	0.650611	9.854784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647370	1.002868E-7	1.044800E-5	0.651954	9.801243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649029	1.000497E-7	1.044800E-5	0.652395	9.844685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649281	9.982051E-8	1.044800E-5	0.651861	9.863251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649496	1.002034E-7	1.044800E-5	0.651193	9.844249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649382	1.004565E-7	1.044800E-5	0.652150	9.816381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648503	1.003142E-7	1.044800E-5	0.646313	9.771768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649394	9.983069E-8	1.044800E-5	0.650819	9.841565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650527	1.003272E-7	1.044800E-5	0.650966	9.832941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650248	1.003700E-7	1.044800E-5	0.650731	9.805564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648704	1.001391E-7	1.044800E-5	0.651167	9.781097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649062	9.986533E-8	1.045200E-5	0.644747	9.757966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649259	1.001555E-7	1.044800E-5	0.652277	9.849552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650999	1.002074E-7	1.044800E-5	0.651559	9.796299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648685	1.000166E-7	1.044800E-5	0.645788	9.784620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649656	9.978341E-8	1.044800E-5	0.651363	9.848191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648076	9.994824E-8	1.044800E-5	0.651222	9.854298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649149	1.004005E-7	1.044800E-5	0.646017	9.793772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649788	1.001946E-7	1.044800E-5	0.650821	9.796787E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655293	1.007141E-7	1.044800E-5	0.645828	9.762114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649817	1.001875E-7	1.044800E-5	0.651577	9.786671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649013	1.000395E-7	1.045200E-5	0.652337	9.807093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653945	1.000513E-7	1.044800E-5	0.652779	9.838546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648727	9.992594E-8	1.044800E-5	0.650104	9.842513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650403	1.002844E-7	1.044800E-5	0.651526	9.854251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649335	1.002765E-7	1.044800E-5	0.649919	9.776261E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647719	1.001559E-7	1.044800E-5	0.652315	9.782531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647634	9.995473E-8	1.044800E-5	0.650243	9.830769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647145	1.001292E-7	1.044800E-5	0.652925	9.857291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648710	1.001833E-7	1.044800E-5	0.696810	1.015894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648949	1.000851E-7	1.044800E-5	0.650139	9.833564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647438	1.001120E-7	1.044800E-5	0.651497	9.821511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649929	1.003216E-7	1.044800E-5	0.652205	9.803832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649550	9.993679E-8	1.044800E-5	0.651602	9.824442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648908	1.003727E-7	1.044800E-5	0.645574	9.798711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648726	1.002740E-7	1.044800E-5	0.711670	1.027978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646397	9.978688E-8	1.044800E-5	0.650888	9.841307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647828	1.003068E-7	1.044800E-5	0.651075	9.852790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650548	1.003865E-7	1.044800E-5	0.650794	9.801413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650876	1.003761E-7	1.044800E-5	0.651660	9.796834E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649010	1.002268E-7	1.044800E-5	0.645796	9.810416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647357	1.003435E-7	1.044800E-5	0.650943	9.798421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649066	9.986798E-8	1.044800E-5	0.652099	9.850330E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648655	1.000508E-7	1.044800E-5	0.650428	9.852890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649308	9.993321E-8	1.044800E-5	0.650370	9.841812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653706	1.005203E-7	1.044800E-5	0.651154	9.848622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649305	1.001665E-7	1.044800E-5	0.650491	9.840420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648430	1.002481E-7	1.044800E-5	0.650466	9.830254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648315	1.002645E-7	1.044800E-5	0.651191	9.821271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648362	1.001327E-7	1.044800E-5	0.651349	9.794610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649153	1.001910E-7	1.044800E-5	0.650865	9.781374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648743	1.001706E-7	1.044800E-5	0.645575	9.818458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648519	1.003576E-7	1.044800E-5	0.645738	9.797419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646904	1.004463E-7	1.044800E-5	0.652219	9.821793E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650012	1.001292E-7	1.044800E-5	0.651488	9.795801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649282	9.994957E-8	1.044800E-5	0.645443	9.753867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648575	9.996692E-8	1.045200E-5	0.645171	9.762741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648623	9.985287E-8	1.044800E-5	0.652197	9.837972E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649252	9.989632E-8	1.045200E-5	0.695891	1.011802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647934	1.002102E-7	1.044800E-5	0.650886	9.862024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649712	1.001365E-7	1.044800E-5	0.650139	9.849970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648000	1.004140E-7	1.044800E-5	0.650098	9.848485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650810	1.002498E-7	1.044800E-5	0.652046	9.834386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649332	1.002767E-7	1.044800E-5	0.652518	9.818706E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648666	1.001334E-7	1.044800E-5	0.651887	9.814676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647481	1.003168E-7	1.044800E-5	0.651814	9.853366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648094	1.002802E-7	1.044800E-5	0.652749	9.805687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651373	1.001133E-7	1.044800E-5	0.651199	9.792319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648442	9.995648E-8	1.045200E-5	0.651250	9.782395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648229	9.987720E-8	1.045200E-5	0.651995	9.810534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648829	1.002476E-7	1.044800E-5	0.650193	9.846553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649299	9.987999E-8	1.045200E-5	0.650318	9.805500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647549	1.003848E-7	1.044800E-5	0.652270	9.842924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648202	1.002996E-7	1.044800E-5	0.651867	9.801904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647372	1.001889E-7	1.044800E-5	0.645682	9.767586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647701	1.000919E-7	1.045200E-5	0.650135	9.788698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.645377	1.000431E-7	1.044800E-5	0.652032	9.856899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649418	1.003823E-7	1.044800E-5	0.644897	9.793876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647706	1.003135E-7	1.044800E-5	0.652509	9.834484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648165	9.999107E-8	1.044800E-5	0.651423	9.800635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648249	1.004303E-7	1.044800E-5	0.653044	9.840625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654754	1.003225E-7	1.045200E-5	0.652060	9.782870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647245	1.000797E-7	1.044800E-5	0.652115	9.848769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648951	1.000698E-7	1.044800E-5	0.652823	9.851398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648782	1.003315E-7	1.044800E-5	0.652103	9.835614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649709	1.001938E-7	1.044800E-5	0.651814	9.807920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649938	1.000852E-7	1.045200E-5	0.710922	1.021905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648622	9.988701E-8	1.044800E-5	0.645150	9.787795E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648402	1.002145E-7	1.044800E-5	0.649315	9.850393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650057	1.000454E-7	1.045200E-5	0.651817	9.808196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649428	1.004918E-7	1.044800E-5	0.651533	9.828918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649515	1.001874E-7	1.044800E-5	0.652301	9.791281E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648653	1.002019E-7	1.045200E-5	0.648801	9.774248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648429	9.989776E-8	1.045200E-5	0.652238	9.805509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649423	1.000574E-7	1.045200E-5	0.696909	1.010402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648345	9.993328E-8	1.044800E-5	0.645434	9.793554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646546	9.985231E-8	1.044800E-5	0.650672	9.853293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648247	1.000911E-7	1.044800E-5	0.651848	9.840696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649417	1.000045E-7	1.044800E-5	0.651449	9.831746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648716	1.003147E-7	1.044800E-5	0.651321	9.794593E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648122	1.000720E-7	1.044800E-5	0.652195	9.806309E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648407	1.000192E-7	1.044800E-5	0.650381	9.845498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648549	1.002451E-7	1.044800E-5	0.651231	9.850457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648214	1.001880E-7	1.044800E-5	0.650412	9.817298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649197	1.001264E-7	1.044800E-5	0.652291	9.795819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648035	1.001030E-7	1.044800E-5	0.652959	9.859718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648277	1.003656E-7	1.044800E-5	0.652899	9.842156E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649710	1.000468E-7	1.045200E-5	0.650999	9.799719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653769	1.002611E-7	1.045200E-5	0.652941	9.822194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648493	1.004194E-7	1.044800E-5	0.651740	9.822968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647767	9.989836E-8	1.044800E-5	0.652166	9.819951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648044	1.000787E-7	1.044800E-5	0.652165	9.853962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
