Trigger Count=20186	Output Count=18548	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.484874	1.002932E-7	1.044800E-5	0.536245	1.016551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484020	1.001880E-7	1.044800E-5	0.547300	1.026296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483326	1.002725E-7	1.044800E-5	0.542425	1.024260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484166	1.002811E-7	1.045200E-5	0.535819	1.016157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488404	1.004485E-7	1.044800E-5	0.541330	1.026080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487348	1.004221E-7	1.044800E-5	0.537002	1.022927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485500	1.003713E-7	1.044800E-5	0.537572	1.021116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482730	1.000697E-7	1.044800E-5	0.537508	1.020636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485222	1.002073E-7	1.044800E-5	0.536430	1.020701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484505	1.000028E-7	1.044800E-5	0.537508	1.020508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485094	9.965595E-8	1.044800E-5	0.503220	9.923500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482342	9.993340E-8	1.044800E-5	0.508957	9.956302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484183	1.000193E-7	1.044800E-5	0.502931	9.889213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488966	1.001805E-7	1.045200E-5	0.540530	1.022590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484694	1.001227E-7	1.044800E-5	0.542240	1.022256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481400	9.999462E-8	1.045200E-5	0.503929	9.883186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483403	9.995922E-8	1.045200E-5	0.503557	9.890879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485312	9.974827E-8	1.044800E-5	0.537383	1.021749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484103	9.960423E-8	1.045200E-5	0.536443	1.017383E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484235	9.981300E-8	1.044800E-5	0.536585	1.023191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482739	1.000158E-7	1.044800E-5	0.539991	1.021963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484499	1.000127E-7	1.045200E-5	0.535966	1.016982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485517	9.961981E-8	1.045200E-5	0.537148	1.016786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485674	9.973989E-8	1.044800E-5	0.536358	1.022338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484051	1.001988E-7	1.044800E-5	0.542170	1.026439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484677	1.000865E-7	1.044800E-5	0.541478	1.027786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483608	1.002819E-7	1.044800E-5	0.545046	1.030140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483106	1.003941E-7	1.044800E-5	0.536223	1.017561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484710	9.962716E-8	1.045200E-5	0.536622	1.018576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483976	9.984252E-8	1.044800E-5	0.548573	1.029965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483421	9.998010E-8	1.045200E-5	0.540026	1.022380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485470	9.970763E-8	1.045200E-5	0.541460	1.022779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483880	1.001743E-7	1.044800E-5	0.543727	1.026195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485212	1.000097E-7	1.044800E-5	0.536238	1.022888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488345	1.005550E-7	1.045200E-5	0.536136	1.016620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484882	9.984576E-8	1.045200E-5	0.541969	1.021530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482604	9.994742E-8	1.044800E-5	0.537080	1.019753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487905	1.004630E-7	1.044800E-5	0.535451	1.016756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486454	1.001091E-7	1.045200E-5	0.541166	1.021602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483139	9.966724E-8	1.045200E-5	0.538660	1.018562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488578	1.002891E-7	1.044800E-5	0.542127	1.026771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489299	1.006719E-7	1.044800E-5	0.535981	1.021452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486835	1.008840E-7	1.044800E-5	0.546453	1.031244E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483885	1.000646E-7	1.044800E-5	0.537013	1.016301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489268	1.004209E-7	1.044800E-5	0.537476	1.023347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483574	1.000698E-7	1.044800E-5	0.537627	1.020352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482824	1.000299E-7	1.044800E-5	0.536743	1.022825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486608	1.003968E-7	1.044800E-5	0.541270	1.026936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483347	1.004761E-7	1.044800E-5	0.541512	1.021360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483204	1.001487E-7	1.044800E-5	0.536090	1.017673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483477	1.005593E-7	1.044800E-5	0.536383	1.022851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486782	1.008882E-7	1.044800E-5	0.536505	1.020606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483585	1.004768E-7	1.044800E-5	0.501166	9.890061E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484520	1.002106E-7	1.045200E-5	0.541876	1.020434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484976	9.986885E-8	1.045200E-5	0.535815	1.016584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484957	9.983258E-8	1.044800E-5	0.504327	9.946158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486399	1.005891E-7	1.044800E-5	0.548069	1.031147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485819	1.003278E-7	1.044800E-5	0.503860	9.923338E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487649	1.002713E-7	1.044800E-5	0.537231	1.020674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489801	1.006524E-7	1.044800E-5	0.540887	1.023057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484425	1.003535E-7	1.044800E-5	0.542041	1.024131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482393	9.992856E-8	1.045200E-5	0.535513	1.017895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483081	9.968180E-8	1.045200E-5	0.542162	1.021255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485388	9.986859E-8	1.044800E-5	0.541596	1.026418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488804	1.007725E-7	1.044800E-5	0.507143	9.927998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484002	1.002060E-7	1.045200E-5	0.542887	1.022464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488717	1.003475E-7	1.044800E-5	0.541942	1.024375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485483	1.004458E-7	1.044800E-5	0.535780	1.023776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485550	1.002376E-7	1.044800E-5	0.535508	1.020598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485634	9.995532E-8	1.045200E-5	0.540515	1.022480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486122	1.002945E-7	1.044800E-5	0.541268	1.024850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487576	1.005802E-7	1.044800E-5	0.541222	1.026949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484500	1.003633E-7	1.044800E-5	0.541040	1.026876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485802	1.005165E-7	1.044800E-5	0.537030	1.021731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484204	9.970724E-8	1.044800E-5	0.547792	1.029987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483812	9.984435E-8	1.045200E-5	0.535076	1.017512E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482923	9.989026E-8	1.044800E-5	0.544723	1.028614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481795	9.975542E-8	1.044800E-5	0.542450	1.027599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484246	1.002427E-7	1.044800E-5	0.541768	1.025951E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484271	9.998551E-8	1.044800E-5	0.541159	1.026982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483984	9.984885E-8	1.044800E-5	0.542379	1.026031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486678	1.007153E-7	1.044800E-5	0.536999	1.022417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487892	1.001100E-7	1.045200E-5	0.537144	1.017549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486145	9.963199E-8	1.045200E-5	0.549266	1.026706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484632	9.985821E-8	1.044800E-5	0.503769	9.917905E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484627	1.002860E-7	1.044800E-5	0.541991	1.026037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481822	9.986064E-8	1.044800E-5	0.503938	9.906854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484329	1.000125E-7	1.044800E-5	0.540589	1.023773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484386	1.000116E-7	1.044800E-5	0.542442	1.027361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488851	1.002309E-7	1.044800E-5	0.534942	1.023029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484780	1.001642E-7	1.044800E-5	0.536790	1.018785E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483291	1.002423E-7	1.045200E-5	0.547556	1.024857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483297	9.992642E-8	1.045200E-5	0.541011	1.023945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484525	9.990426E-8	1.044800E-5	0.541408	1.027177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484439	1.003131E-7	1.044800E-5	0.541495	1.024400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484733	1.004546E-7	1.044800E-5	0.541363	1.025102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484111	1.002200E-7	1.044800E-5	0.535518	1.019687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484782	9.994576E-8	1.044800E-5	0.541756	1.025621E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484557	1.004275E-7	1.044800E-5	0.505437	9.899375E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485783	1.006038E-7	1.045200E-5	0.536260	1.017799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483897	9.984704E-8	1.044800E-5	0.540664	1.026782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484755	9.978307E-8	1.044800E-5	0.536851	1.021031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487128	1.007687E-7	1.044800E-5	0.503350	9.912398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483743	9.985448E-8	1.045200E-5	0.536636	1.015553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483097	9.988745E-8	1.045200E-5	0.538619	1.017794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485898	1.003775E-7	1.045200E-5	0.537484	1.015083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483846	1.003062E-7	1.045200E-5	0.537152	1.015331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483760	9.993966E-8	1.044800E-5	0.503464	9.899790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484276	9.995228E-8	1.044800E-5	0.537806	1.023508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487841	1.009035E-7	1.044800E-5	0.535726	1.022044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483360	1.003928E-7	1.044800E-5	0.535098	1.020949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482931	1.002697E-7	1.044800E-5	0.541580	1.024052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485323	1.010176E-7	1.044800E-5	0.538833	1.023365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483092	1.000333E-7	1.045200E-5	0.538595	1.018040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482931	9.998938E-8	1.045200E-5	0.505813	9.887417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483971	9.981844E-8	1.044800E-5	0.542276	1.026341E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483991	1.000284E-7	1.045200E-5	0.540697	1.021984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484322	9.956863E-8	1.044800E-5	0.508636	9.923656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483645	9.976473E-8	1.044800E-5	0.507929	9.923610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487100	1.002037E-7	1.044800E-5	0.541817	1.025225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482807	1.001666E-7	1.044800E-5	0.504275	9.938457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484855	1.002439E-7	1.044800E-5	0.541834	1.026728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484669	1.001234E-7	1.044800E-5	0.540694	1.024535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485736	1.000626E-7	1.044800E-5	0.536297	1.017226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484266	1.002891E-7	1.044800E-5	0.502004	9.891769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484386	9.984492E-8	1.044800E-5	0.542605	1.024380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484623	9.997362E-8	1.044800E-5	0.537090	1.022322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485057	1.002019E-7	1.044800E-5	0.535578	1.023298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482902	1.003477E-7	1.044800E-5	0.541232	1.026339E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484227	1.000476E-7	1.044800E-5	0.534232	1.019854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484499	1.000695E-7	1.044800E-5	0.541769	1.023830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488378	1.005883E-7	1.044800E-5	0.546351	1.031438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488988	1.004940E-7	1.044800E-5	0.535289	1.017409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484465	9.986078E-8	1.044800E-5	0.537304	1.022381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482662	1.001739E-7	1.044800E-5	0.502969	9.922747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482237	9.982773E-8	1.045200E-5	0.535858	1.018421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484838	9.971803E-8	1.044800E-5	0.538611	1.021579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482471	1.001755E-7	1.044800E-5	0.542548	1.027126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483789	1.003464E-7	1.044800E-5	0.535511	1.021524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484167	1.002866E-7	1.044800E-5	0.541350	1.025763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483007	1.005326E-7	1.044800E-5	0.536816	1.021186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485759	1.004176E-7	1.044800E-5	0.537517	1.018085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484513	1.001258E-7	1.044800E-5	0.537179	1.017355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485445	1.001854E-7	1.045200E-5	0.536967	1.018525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488304	1.001748E-7	1.044800E-5	0.540928	1.027023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485375	1.002462E-7	1.044800E-5	0.536517	1.021883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485968	1.002266E-7	1.044800E-5	0.537222	1.020681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487201	1.007038E-7	1.044800E-5	0.543149	1.024679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489709	1.008784E-7	1.044800E-5	0.535952	1.020934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485623	1.003835E-7	1.044800E-5	0.537149	1.021306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486749	1.006840E-7	1.044800E-5	0.541950	1.023402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487762	1.005914E-7	1.044800E-5	0.536056	1.017693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483250	9.989070E-8	1.045200E-5	0.503736	9.877646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484906	1.003525E-7	1.044800E-5	0.540151	1.025586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485134	1.003691E-7	1.045200E-5	0.535690	1.015903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482916	9.993969E-8	1.045200E-5	0.542190	1.023463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482607	1.005125E-7	1.044800E-5	0.540529	1.025897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485205	1.000506E-7	1.044800E-5	0.541760	1.026306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483792	1.000545E-7	1.044800E-5	0.546416	1.031887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482221	1.001134E-7	1.044800E-5	0.503878	9.917200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483144	9.989370E-8	1.044800E-5	0.541838	1.026099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483957	1.001723E-7	1.044800E-5	0.541244	1.026630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487635	1.008098E-7	1.044800E-5	0.541717	1.024616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483773	1.003298E-7	1.044800E-5	0.504943	9.884137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484750	1.001476E-7	1.044800E-5	0.539971	1.022308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482919	1.000430E-7	1.045200E-5	0.547408	1.026798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483072	9.982008E-8	1.045200E-5	0.538433	1.017783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481910	1.002264E-7	1.044800E-5	0.539764	1.027048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483900	1.002983E-7	1.044800E-5	0.502645	9.922889E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483242	1.003287E-7	1.044800E-5	0.537022	1.023417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483512	1.004126E-7	1.044800E-5	0.540989	1.025142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484612	1.001930E-7	1.044800E-5	0.536675	1.017158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482845	1.002122E-7	1.045200E-5	0.538299	1.016944E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483029	1.002490E-7	1.044800E-5	0.541556	1.025699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487935	1.004479E-7	1.045200E-5	0.542236	1.022745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483450	9.973094E-8	1.045200E-5	0.542161	1.020942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487220	1.002307E-7	1.044800E-5	0.540803	1.025310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483415	9.985438E-8	1.044800E-5	0.536682	1.019037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485441	9.973676E-8	1.044800E-5	0.541346	1.026292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483405	1.000054E-7	1.044800E-5	0.538592	1.022754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483687	1.004987E-7	1.044800E-5	0.502742	9.893312E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487337	1.002419E-7	1.045200E-5	0.536697	1.018399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482859	9.969122E-8	1.045200E-5	0.537454	1.020150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483234	9.966080E-8	1.044800E-5	0.536811	1.018981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485585	1.002515E-7	1.044800E-5	0.543975	1.024128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486754	1.004265E-7	1.045200E-5	0.542187	1.022773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485884	1.001327E-7	1.044800E-5	0.536725	1.019185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484510	9.984710E-8	1.044800E-5	0.542578	1.023558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488863	1.006051E-7	1.044800E-5	0.540836	1.026368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
