Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.002	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.966903	9.962126E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073993	1.015001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964772	9.971716E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073533	1.014391E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964986	9.983665E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075201	1.013869E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965699	9.992305E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074213	1.012730E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964463	9.984897E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073354	1.011033E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965897	9.969487E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074480	1.012309E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963422	9.958327E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074432	1.011919E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965763	9.951996E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074001	1.013932E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965180	9.942060E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073253	1.014065E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965821	9.952060E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073834	1.015214E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964197	9.965289E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072695	1.015183E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963995	9.983144E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072142	1.015098E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965413	9.984512E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073774	1.013600E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963485	9.987755E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074035	1.011824E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964156	9.994871E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074483	1.012232E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962166	9.995016E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073310	1.010202E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964066	9.970502E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073348	1.011914E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966036	9.960537E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074154	1.012591E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965023	9.966870E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074916	1.013595E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965088	9.950399E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074243	1.014469E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965902	9.946349E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072461	1.016138E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965267	9.963222E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075284	1.016251E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965625	9.958182E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075466	1.015334E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965529	9.980814E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075280	1.013293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964160	1.000003E-7	0.000000	0.000000	0.000000	1.054800E-5	1.074618	1.013828E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963526	9.996182E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074480	1.011974E-7	0.000000	0.000000	0.000000
5.456000E-6	0.961454	1.000549E-7	0.000000	0.000000	0.000000	1.054800E-5	1.074704	1.010976E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962923	9.973809E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073334	1.011576E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964077	9.967039E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072950	1.012267E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965040	9.966331E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073888	1.013947E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965685	9.966403E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073329	1.013609E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964120	9.957260E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073694	1.014736E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965017	9.966419E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073689	1.015566E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965287	9.968052E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073793	1.015413E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964780	9.976985E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074510	1.014533E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964709	9.979701E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074041	1.012569E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965284	9.994463E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075725	1.011724E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964493	9.982804E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074869	1.011437E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964642	9.979783E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073890	1.011328E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962457	9.954498E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074493	1.011882E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963752	9.959051E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075063	1.012965E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964576	9.943354E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074722	1.014165E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966904	9.946312E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073100	1.015582E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964009	9.947255E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074316	1.015293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965533	9.960284E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074568	1.015574E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964910	9.980968E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074844	1.014135E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965772	9.982274E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074972	1.013619E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966451	9.986259E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074709	1.013323E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962528	9.988700E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075398	1.011790E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963981	9.978114E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075263	1.011144E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964062	9.988057E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073819	1.010954E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964228	9.962618E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072307	1.011147E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965225	9.971093E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074102	1.012779E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965464	9.962377E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073524	1.015069E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965143	9.954211E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074449	1.014238E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964138	9.957609E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074960	1.015396E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966708	9.969608E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074943	1.014438E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964854	9.979662E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073627	1.013999E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964424	9.986949E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074350	1.012134E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964314	9.980498E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074528	1.012182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962965	9.990578E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073830	1.011260E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964997	9.965516E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073725	1.011720E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964774	9.944368E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075629	1.011805E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964964	9.952042E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074672	1.013393E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964541	9.946213E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072996	1.015889E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965263	9.963018E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073605	1.015265E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963915	9.956583E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073273	1.016187E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965352	9.974888E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073300	1.015419E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966505	9.984660E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072905	1.014693E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964617	9.988346E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073531	1.011796E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965891	1.000646E-7	0.000000	0.000000	0.000000	1.054800E-5	1.074552	1.011468E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966202	9.985323E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072306	1.013640E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963755	9.974003E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075382	1.011208E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963793	9.975851E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073005	1.012463E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964127	9.959385E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075258	1.011155E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963318	9.962523E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073698	1.014373E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965269	9.956487E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073421	1.015051E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964580	9.957068E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072040	1.015585E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966113	9.964852E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073436	1.015536E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966553	9.984744E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075605	1.015529E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965237	9.990349E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075581	1.013799E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966468	9.994928E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074109	1.013065E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963733	9.986199E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073139	1.011916E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962845	9.980718E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072953	1.012131E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964355	9.991871E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074777	1.011276E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964764	9.972664E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073005	1.012930E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963971	9.937066E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074093	1.013083E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964710	9.961072E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073865	1.014158E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965949	9.946117E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073463	1.015805E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965699	9.972221E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074901	1.014849E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965885	9.956023E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075078	1.014329E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964010	9.980916E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073594	1.013181E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964201	9.998625E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075253	1.011658E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965745	9.985894E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075003	1.011624E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963459	9.981993E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074860	1.010847E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963983	9.985640E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073723	1.011448E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965024	9.952415E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073277	1.012296E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963671	9.951337E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073268	1.012285E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966205	9.955756E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075510	1.014245E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964874	9.936906E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072375	1.016141E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965095	9.955771E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073485	1.016308E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964312	9.971832E-8	0.000000	0.000000	0.000000	1.054400E-5	1.076007	1.013774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963852	9.976535E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074558	1.013636E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964155	9.998189E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073484	1.012582E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963924	9.986534E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073669	1.013550E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962847	9.992327E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073692	1.012090E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963142	9.961883E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074242	1.012309E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963094	9.964603E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075409	1.012554E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963962	9.946280E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075185	1.013878E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965809	9.955506E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073619	1.015692E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965739	9.959696E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073670	1.016579E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964760	9.960728E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075507	1.014436E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965473	9.965114E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075237	1.015040E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964950	9.995706E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074548	1.014445E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964581	9.996071E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073937	1.012994E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964361	9.986935E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076533	1.010993E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964820	9.983993E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076212	1.011298E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965021	9.969696E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074625	1.011159E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963799	9.957078E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075700	1.010681E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963555	9.957521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074422	1.012956E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966119	9.938061E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074520	1.013068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964343	9.950290E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073954	1.014715E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965466	9.950200E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074193	1.014559E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963453	9.958005E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073895	1.014895E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964647	9.982460E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075091	1.014636E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965807	9.969757E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072350	1.016782E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964246	9.994533E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074121	1.013803E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964031	9.995921E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076061	1.012115E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963217	9.991770E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074684	1.012018E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965080	9.983216E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073177	1.011396E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965167	9.974370E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073473	1.011746E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963830	9.979938E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073330	1.013165E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964883	9.963580E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073442	1.012550E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963828	9.950435E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074428	1.014071E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966008	9.957035E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074685	1.015697E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964357	9.961209E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075082	1.015658E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964034	9.969002E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073938	1.015541E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964986	9.968682E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074477	1.015491E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965544	9.977738E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074642	1.014097E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965424	9.987233E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075049	1.012615E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964940	9.997399E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075143	1.012000E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964984	1.000053E-7	0.000000	0.000000	0.000000	1.054800E-5	1.075421	1.012677E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963992	9.986004E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075896	1.012140E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964668	9.988559E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074488	1.012119E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964360	9.980816E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072626	1.011220E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964653	9.970530E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072285	1.012374E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965030	9.954290E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074913	1.011938E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965572	9.952039E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072822	1.014147E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965705	9.942319E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074299	1.015197E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965774	9.958615E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073076	1.015454E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966271	9.968357E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074623	1.015145E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965400	9.985795E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073495	1.014976E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964812	9.990367E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075518	1.012024E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963831	1.000247E-7	0.000000	0.000000	0.000000	1.054800E-5	1.072540	1.012032E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964296	9.996620E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072879	1.012510E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963172	9.986527E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074339	1.011545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965040	9.982920E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074880	1.011172E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964763	9.963111E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074688	1.011645E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965515	9.968591E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074797	1.012829E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965599	9.952451E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074923	1.013595E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964378	9.954964E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074273	1.014292E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964789	9.931887E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073547	1.015247E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964415	9.959733E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074848	1.015547E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966349	9.969642E-8	0.000000	0.000000	0.000000	1.054400E-5	1.076488	1.014267E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964728	9.976548E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074891	1.014302E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966985	9.988896E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074903	1.013934E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964437	9.979003E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074526	1.011435E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964234	9.988240E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073913	1.011809E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964416	9.984432E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074616	1.011049E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963840	9.974863E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072889	1.011480E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965068	9.953596E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073085	1.011048E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963025	9.971957E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075716	1.013184E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962857	9.956275E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074966	1.013221E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965809	9.947477E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073115	1.015149E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964903	9.960619E-8	0.000000	0.000000	0.000000	1.054400E-5	1.076254	1.015362E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966962	9.957374E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074624	1.015621E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964173	9.970783E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073773	1.014367E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963365	9.985472E-8	0.000000	0.000000	0.000000	1.054400E-5	1.076318	1.012370E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963921	9.984006E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075414	1.013834E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964152	9.999530E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074441	1.012909E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964178	9.987983E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074874	1.011839E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963760	9.972075E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074708	1.010491E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964010	9.966427E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074063	1.010638E-7	0.000000	0.000000	0.000000
