Trigger Count=20070	Output Count=18482	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.487493	1.007143E-7	1.044800E-5	0.651681	9.851133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483616	9.986736E-8	1.045200E-5	0.650975	9.803340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482852	9.998063E-8	1.045200E-5	0.651207	9.814908E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482731	9.980237E-8	1.044800E-5	0.646040	9.813563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483272	9.984278E-8	1.045200E-5	0.650653	9.822852E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483408	1.003341E-7	1.044800E-5	0.650631	9.844896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484752	1.002973E-7	1.044800E-5	0.651212	9.845591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484533	1.004890E-7	1.044800E-5	0.649386	9.811128E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484169	1.001743E-7	1.044800E-5	0.645378	9.786525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483984	1.001824E-7	1.044800E-5	0.650599	9.850053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483801	1.003943E-7	1.044800E-5	0.651721	9.809959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485464	1.001776E-7	1.044800E-5	0.650908	9.794841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484525	9.992959E-8	1.045200E-5	0.650401	9.817581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483639	1.005419E-7	1.044800E-5	0.652335	9.854343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484567	1.001795E-7	1.044800E-5	0.650328	9.805978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484615	1.002218E-7	1.044800E-5	0.652038	9.805521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483423	1.000001E-7	1.045200E-5	0.650116	9.787371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483474	9.971958E-8	1.045200E-5	0.651606	9.816905E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483401	9.981181E-8	1.044800E-5	0.649759	9.849137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484276	1.002229E-7	1.044800E-5	0.652244	9.808735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483764	9.983015E-8	1.045200E-5	0.646399	9.791157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483973	9.981620E-8	1.044800E-5	0.651187	9.851031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484828	1.001978E-7	1.044800E-5	0.650345	9.854583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484077	1.002855E-7	1.044800E-5	0.650849	9.821694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484764	1.000050E-7	1.045200E-5	0.651054	9.799784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484655	9.970136E-8	1.044800E-5	0.703991	1.020119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483691	9.998685E-8	1.044800E-5	0.650827	9.863667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483293	1.001252E-7	1.044800E-5	0.651804	9.860208E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486930	1.002594E-7	1.044800E-5	0.649715	9.823031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483358	1.003515E-7	1.044800E-5	0.651637	9.815311E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485729	9.951414E-8	1.045200E-5	0.651151	9.821844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483839	9.994253E-8	1.044800E-5	0.650630	9.850641E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483784	1.001878E-7	1.044800E-5	0.650463	9.840277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486311	1.001234E-7	1.044800E-5	0.650987	9.835402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484217	1.002417E-7	1.044800E-5	0.652568	9.822716E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484892	1.000918E-7	1.044800E-5	0.646053	9.760888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484826	9.990849E-8	1.044800E-5	0.649993	9.837412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485166	1.001418E-7	1.044800E-5	0.645763	9.810830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484677	9.975465E-8	1.044800E-5	0.650741	9.839740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483758	1.000002E-7	1.044800E-5	0.649942	9.840820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487275	1.007377E-7	1.044800E-5	0.650986	9.856091E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485767	9.977675E-8	1.045200E-5	0.651192	9.799350E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484629	9.976417E-8	1.044800E-5	0.645521	9.805891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481776	1.000987E-7	1.044800E-5	0.649524	9.852320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484640	1.004019E-7	1.044800E-5	0.650014	9.824240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483221	1.006328E-7	1.044800E-5	0.650605	9.823824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485868	9.996497E-8	1.045200E-5	0.651496	9.799604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482479	1.000099E-7	1.045200E-5	0.648940	9.783711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485427	1.000283E-7	1.044800E-5	0.652134	9.857668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483756	1.001502E-7	1.044800E-5	0.651883	9.809823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487999	1.002782E-7	1.044800E-5	0.651992	9.840186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484337	1.002186E-7	1.044800E-5	0.649970	9.799983E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484071	9.988861E-8	1.044800E-5	0.651044	9.838878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484808	1.001311E-7	1.044800E-5	0.651394	9.860075E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483931	1.001762E-7	1.044800E-5	0.651842	9.860250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484872	1.004709E-7	1.044800E-5	0.649570	9.834146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483271	1.004697E-7	1.044800E-5	0.650834	9.836489E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483933	1.001456E-7	1.044800E-5	0.650991	9.790401E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484829	9.976929E-8	1.045200E-5	0.650512	9.811249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483489	9.995450E-8	1.045200E-5	0.650014	9.821923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484266	9.989129E-8	1.044800E-5	0.650607	9.846308E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483421	1.005876E-7	1.044800E-5	0.651959	9.829610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.480872	1.001049E-7	1.044800E-5	0.651414	9.804754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484726	9.996531E-8	1.045200E-5	0.649839	9.785160E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483018	9.978732E-8	1.044800E-5	0.649719	9.839043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483271	9.987659E-8	1.044800E-5	0.650197	9.855449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484080	1.004631E-7	1.044800E-5	0.650984	9.845671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484147	1.001685E-7	1.044800E-5	0.650999	9.852553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486093	1.001716E-7	1.044800E-5	0.649788	9.814335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483898	1.001940E-7	1.044800E-5	0.650237	9.789013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485616	9.996943E-8	1.045200E-5	0.644969	9.753558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483564	1.001160E-7	1.045200E-5	0.651653	9.833865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484297	9.985221E-8	1.045200E-5	0.651275	9.793184E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483880	9.964631E-8	1.044800E-5	0.649880	9.822585E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484690	9.971343E-8	1.044800E-5	0.649679	9.849814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483796	1.003333E-7	1.044800E-5	0.650626	9.850014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483607	1.001954E-7	1.044800E-5	0.651231	9.859984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485309	1.000450E-7	1.044800E-5	0.645334	9.756011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483225	9.983196E-8	1.045200E-5	0.649619	9.821534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483091	9.968481E-8	1.044800E-5	0.650989	9.840541E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483842	1.002309E-7	1.044800E-5	0.650304	9.852753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483381	1.000830E-7	1.045200E-5	0.650156	9.825418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483318	9.998348E-8	1.044800E-5	0.650229	9.860266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483734	9.974367E-8	1.045200E-5	0.649286	9.818160E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485243	9.984171E-8	1.044800E-5	0.651236	9.847875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483059	9.983048E-8	1.045200E-5	0.645068	9.780670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483696	9.992193E-8	1.044800E-5	0.650890	9.842786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487169	1.009621E-7	1.044800E-5	0.651419	9.806250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483874	9.979331E-8	1.045200E-5	0.652027	9.829608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483964	1.003055E-7	1.045200E-5	0.651418	9.791379E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483700	1.003783E-7	1.044800E-5	0.649518	9.812385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484157	1.000389E-7	1.044800E-5	0.651158	9.797148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482905	9.974812E-8	1.045200E-5	0.650721	9.817257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485697	9.974831E-8	1.044800E-5	0.650200	9.846292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485048	9.985073E-8	1.044800E-5	0.652055	9.861623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484843	1.001064E-7	1.044800E-5	0.650134	9.791853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483996	9.983399E-8	1.045200E-5	0.644872	9.746464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487835	1.002589E-7	1.045200E-5	0.649953	9.809912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489958	1.006111E-7	1.044800E-5	0.651002	9.856573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481570	1.000684E-7	1.044800E-5	0.651810	9.863112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485162	1.003026E-7	1.044800E-5	0.651244	9.810863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483475	1.002045E-7	1.044800E-5	0.651174	9.787666E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483974	9.993785E-8	1.044800E-5	0.648799	9.783985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481950	1.002357E-7	1.044800E-5	0.651116	9.845690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483875	1.002556E-7	1.044800E-5	0.650837	9.849095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483326	1.002149E-7	1.044800E-5	0.651256	9.817865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484305	9.989683E-8	1.045200E-5	0.650355	9.809057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483813	1.001799E-7	1.044800E-5	0.650559	9.859149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483476	9.989715E-8	1.044800E-5	0.652414	9.862033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485557	1.001997E-7	1.044800E-5	0.651952	9.821824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485768	1.000306E-7	1.044800E-5	0.650289	9.789345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482304	9.981387E-8	1.045200E-5	0.650772	9.825324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483709	9.989059E-8	1.044800E-5	0.710890	1.026279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482733	9.979202E-8	1.044800E-5	0.651188	9.871329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483527	1.001591E-7	1.044800E-5	0.652920	9.811017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483584	9.984414E-8	1.044800E-5	0.650635	9.852822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482905	9.983399E-8	1.044800E-5	0.651267	9.849043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489125	1.006606E-7	1.044800E-5	0.651835	9.864763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483915	1.005268E-7	1.044800E-5	0.650549	9.819021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485832	9.959082E-8	1.045200E-5	0.651577	9.806928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483392	9.978800E-8	1.044800E-5	0.650935	9.859507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481948	1.000962E-7	1.044800E-5	0.651986	9.830906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482343	1.002504E-7	1.044800E-5	0.651638	9.794053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483591	9.969537E-8	1.045200E-5	0.651336	9.803634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484389	9.985990E-8	1.045200E-5	0.649821	9.796773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483380	9.999081E-8	1.045200E-5	0.652392	9.797189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486996	1.002892E-7	1.044800E-5	0.652651	9.850060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484174	1.001715E-7	1.044800E-5	0.651596	9.859686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483591	1.002334E-7	1.044800E-5	0.649306	9.837966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484313	1.004570E-7	1.044800E-5	0.652660	9.842473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484347	1.000014E-7	1.045200E-5	0.651539	9.800855E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482834	9.978589E-8	1.045200E-5	0.650254	9.809863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481307	1.000217E-7	1.044800E-5	0.650230	9.838321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481415	9.987576E-8	1.044800E-5	0.650409	9.842220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483890	1.002252E-7	1.044800E-5	0.651388	9.823743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484002	1.001350E-7	1.045200E-5	0.644796	9.762427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483777	9.984234E-8	1.044800E-5	0.651394	9.840996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483617	9.982745E-8	1.044800E-5	0.650258	9.839300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487791	1.003238E-7	1.044800E-5	0.651652	9.856145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484297	1.002549E-7	1.044800E-5	0.695054	1.014873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483555	1.000702E-7	1.045200E-5	0.651554	9.790287E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483765	9.982587E-8	1.045200E-5	0.651903	9.830602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485024	9.978146E-8	1.044800E-5	0.650394	9.852949E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485342	9.988631E-8	1.044800E-5	0.651756	9.791230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482457	9.972244E-8	1.044800E-5	0.651202	9.831243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485195	1.001946E-7	1.044800E-5	0.651194	9.848873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488483	1.009326E-7	1.044800E-5	0.651264	9.855046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485246	9.985471E-8	1.045200E-5	0.651296	9.806946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483925	9.968589E-8	1.045200E-5	0.651158	9.841907E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482033	9.997525E-8	1.044800E-5	0.703069	1.021133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483431	1.000617E-7	1.044800E-5	0.651317	9.865024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484737	9.986006E-8	1.045200E-5	0.649901	9.785491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484945	9.971056E-8	1.045200E-5	0.651091	9.808033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481796	1.002232E-7	1.044800E-5	0.650331	9.853590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482236	1.005438E-7	1.044800E-5	0.652271	9.834975E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483129	1.003878E-7	1.044800E-5	0.649724	9.823738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483198	9.995524E-8	1.044800E-5	0.651742	9.798105E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485353	9.986876E-8	1.045200E-5	0.645820	9.773359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483346	9.984701E-8	1.044800E-5	0.650805	9.850916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483461	1.000274E-7	1.044800E-5	0.649577	9.859708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483323	1.002734E-7	1.044800E-5	0.650345	9.814885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484422	9.996629E-8	1.044800E-5	0.649454	9.849973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485257	1.003905E-7	1.044800E-5	0.652435	9.842325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483601	1.001615E-7	1.044800E-5	0.646598	9.761355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482544	1.005324E-7	1.044800E-5	0.650776	9.834441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482481	1.000624E-7	1.044800E-5	0.650270	9.859898E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483274	1.003918E-7	1.044800E-5	0.650838	9.855490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484857	1.005273E-7	1.044800E-5	0.649869	9.814662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484551	1.004198E-7	1.044800E-5	0.650898	9.817492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485213	1.000345E-7	1.044800E-5	0.650387	9.810258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485601	9.992310E-8	1.045200E-5	0.650019	9.809486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487550	1.003176E-7	1.044800E-5	0.652607	9.841038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483341	1.000567E-7	1.044800E-5	0.649772	9.854087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483240	1.003587E-7	1.044800E-5	0.651320	9.839643E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484093	1.003217E-7	1.044800E-5	0.652167	9.827642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483080	1.003483E-7	1.044800E-5	0.651407	9.807347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482570	9.987016E-8	1.044800E-5	0.650976	9.844821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483625	1.001452E-7	1.044800E-5	0.652782	9.859634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482696	1.004621E-7	1.044800E-5	0.650922	9.833332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482185	1.002370E-7	1.045200E-5	0.650595	9.804556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482820	9.992080E-8	1.045200E-5	0.652795	9.836934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483632	1.001139E-7	1.044800E-5	0.650889	9.845252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482528	9.990445E-8	1.045200E-5	0.652747	9.851122E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483791	1.000163E-7	1.044800E-5	0.651353	9.855077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482183	1.002918E-7	1.044800E-5	0.651435	9.861865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484504	1.004276E-7	1.044800E-5	0.650473	9.823328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484336	1.003259E-7	1.044800E-5	0.650395	9.796271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
