Trigger Count=19689	Output Count=18182	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326849	1.000567E-7	1.044800E-5	0.538524	1.022499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329790	1.003506E-7	1.044800E-5	0.538557	1.020778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329450	9.993101E-8	1.045200E-5	0.506491	9.868612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326715	9.953809E-8	1.045200E-5	0.538198	1.017805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325765	9.961570E-8	1.045200E-5	0.505518	9.903313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327864	9.982536E-8	1.044800E-5	0.503446	9.912862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328135	1.006758E-7	1.044800E-5	0.541387	1.024037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327754	1.003535E-7	1.044800E-5	0.505939	9.880232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327462	9.992609E-8	1.045200E-5	0.537224	1.019234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328924	9.975930E-8	1.045200E-5	0.504376	9.912174E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328450	1.002256E-7	1.044800E-5	0.542247	1.026019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328056	1.003183E-7	1.044800E-5	0.542749	1.028947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330552	1.003635E-7	1.044800E-5	0.503083	9.870781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325349	9.938568E-8	1.045200E-5	0.538255	1.016722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328536	1.002150E-7	1.044800E-5	0.507836	9.962483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327731	1.004170E-7	1.044800E-5	0.538548	1.022057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327883	1.000091E-7	1.045200E-5	0.542989	1.028028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328441	1.000223E-7	1.045200E-5	0.539542	1.016231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326743	9.970820E-8	1.045200E-5	0.537334	1.018763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328166	9.983822E-8	1.044800E-5	0.547344	1.031435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329552	1.004290E-7	1.044800E-5	0.503080	9.891342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328176	9.997939E-8	1.045200E-5	0.539251	1.016973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329132	9.952417E-8	1.045200E-5	0.544305	1.021997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329052	1.002828E-7	1.044800E-5	0.537498	1.021713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329473	1.002270E-7	1.044800E-5	0.538097	1.023113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325777	9.977050E-8	1.044800E-5	0.504041	9.922028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330261	1.003702E-7	1.044800E-5	0.542383	1.027226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326841	1.003158E-7	1.044800E-5	0.537987	1.019285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327393	1.000962E-7	1.045200E-5	0.536670	1.015199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327712	1.001728E-7	1.045200E-5	0.505104	9.886753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329148	1.003309E-7	1.044800E-5	0.503538	9.935632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326771	1.003323E-7	1.044800E-5	0.536843	1.019170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326898	9.987859E-8	1.044800E-5	0.504347	9.879146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328264	9.934643E-8	1.045200E-5	0.504240	9.896816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328020	1.004487E-7	1.044800E-5	0.505019	9.902745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325549	9.984817E-8	1.045200E-5	0.538159	1.018929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327464	9.957155E-8	1.045200E-5	0.505015	9.886294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328025	9.957665E-8	1.045200E-5	0.505511	9.910697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327835	1.002015E-7	1.044800E-5	0.542548	1.024781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327170	9.987662E-8	1.044800E-5	0.503282	9.880052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328349	1.002441E-7	1.044800E-5	0.539145	1.018478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327283	9.995916E-8	1.045200E-5	0.536953	1.017090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327646	9.992208E-8	1.045200E-5	0.537985	1.017128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327384	9.990069E-8	1.045200E-5	0.505628	9.924237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326138	9.952646E-8	1.045200E-5	0.539302	1.019125E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323984	9.955501E-8	1.045200E-5	0.505342	9.917204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329081	1.001236E-7	1.044800E-5	0.505933	9.910076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324844	9.996730E-8	1.044800E-5	0.541626	1.020318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327292	9.969179E-8	1.045200E-5	0.537919	1.018497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328611	9.996011E-8	1.045200E-5	0.504645	9.933008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326392	9.978946E-8	1.045200E-5	0.506275	9.887439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326227	1.000975E-7	1.044800E-5	0.538267	1.021796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329527	1.000647E-7	1.044800E-5	0.504600	9.920068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327460	1.003915E-7	1.044800E-5	0.539187	1.019462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327319	9.967687E-8	1.045200E-5	0.503992	9.879953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324092	9.950988E-8	1.045200E-5	0.548265	1.029350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327644	1.000923E-7	1.044800E-5	0.504341	9.941145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327693	9.965084E-8	1.045200E-5	0.505508	9.883170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327832	9.957799E-8	1.045200E-5	0.539599	1.020712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330188	1.002459E-7	1.044800E-5	0.544026	1.026410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328319	9.978577E-8	1.045200E-5	0.543288	1.026271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327016	1.000187E-7	1.044800E-5	0.542957	1.025827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326922	9.969578E-8	1.045200E-5	0.542329	1.026459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328561	1.003159E-7	1.044800E-5	0.504276	9.925955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327252	1.003637E-7	1.044800E-5	0.505135	9.889266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330583	1.005036E-7	1.044800E-5	0.536940	1.023633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328624	9.969625E-8	1.045200E-5	0.504390	9.878105E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328259	1.000710E-7	1.044800E-5	0.550733	1.026448E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326477	9.989968E-8	1.045200E-5	0.543932	1.021036E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325852	9.917691E-8	1.045200E-5	0.539146	1.019554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327536	9.956459E-8	1.045200E-5	0.543945	1.027952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330306	1.001364E-7	1.044800E-5	0.538339	1.020354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323965	9.961022E-8	1.045200E-5	0.549293	1.027995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327049	9.962611E-8	1.045200E-5	0.538146	1.019015E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326895	9.935095E-8	1.045200E-5	0.542144	1.026188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325462	9.952052E-8	1.044800E-5	0.539419	1.021176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328272	9.961096E-8	1.045200E-5	0.505119	9.867653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328901	9.969299E-8	1.045200E-5	0.504702	9.894462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327083	9.944918E-8	1.045200E-5	0.503608	9.916045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327775	1.001459E-7	1.044800E-5	0.537623	1.021228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328210	1.001151E-7	1.044800E-5	0.504858	9.888731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328396	9.983114E-8	1.044800E-5	0.538356	1.021373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327036	1.000092E-7	1.044800E-5	0.543395	1.023875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325893	9.968759E-8	1.045200E-5	0.537799	1.015939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328361	9.991655E-8	1.045200E-5	0.538388	1.020854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325367	9.934410E-8	1.045200E-5	0.504962	9.910578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327329	1.000656E-7	1.044800E-5	0.504577	9.945673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328149	9.977322E-8	1.045200E-5	0.548497	1.026746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328684	9.973958E-8	1.045200E-5	0.504329	9.922170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324983	9.991353E-8	1.044800E-5	0.538758	1.019736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327915	9.953106E-8	1.045200E-5	0.537366	1.017547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330979	1.000102E-7	1.045200E-5	0.504372	9.902380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327858	1.001913E-7	1.044800E-5	0.542920	1.023558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328689	9.967649E-8	1.045200E-5	0.542360	1.026505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327273	1.004328E-7	1.044800E-5	0.538637	1.018633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327874	1.001903E-7	1.044800E-5	0.538122	1.023290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327246	9.992959E-8	1.044800E-5	0.508372	9.957705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326327	9.998050E-8	1.044800E-5	0.544197	1.023211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326010	9.950598E-8	1.045200E-5	0.504850	9.866195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328311	1.003210E-7	1.044800E-5	0.542836	1.023893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327188	9.965208E-8	1.045200E-5	0.505689	9.858791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327391	9.951207E-8	1.045200E-5	0.543378	1.025934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327131	9.960009E-8	1.044800E-5	0.537969	1.022263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327871	1.002094E-7	1.044800E-5	0.541905	1.023393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327413	9.991030E-8	1.044800E-5	0.541408	1.023040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328493	9.992474E-8	1.044800E-5	0.538019	1.020901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328117	9.969475E-8	1.045200E-5	0.505673	9.870103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326726	9.965279E-8	1.045200E-5	0.541676	1.023084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323948	9.947824E-8	1.045200E-5	0.505167	9.914013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327606	9.997116E-8	1.044800E-5	0.505214	9.933366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327270	9.973119E-8	1.045200E-5	0.538306	1.018939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327319	9.994379E-8	1.044800E-5	0.537862	1.020950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328243	1.006373E-7	1.044800E-5	0.539487	1.021295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327218	1.001141E-7	1.044800E-5	0.542449	1.025051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325620	1.000046E-7	1.044800E-5	0.537650	1.019138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326739	9.983094E-8	1.045200E-5	0.541908	1.020909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328236	1.001438E-7	1.044800E-5	0.539211	1.019119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325207	9.921533E-8	1.045200E-5	0.506132	9.909132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327277	9.972180E-8	1.045200E-5	0.543480	1.026825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329006	1.002006E-7	1.044800E-5	0.548253	1.032002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325277	9.981115E-8	1.044800E-5	0.537845	1.018681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329265	9.946042E-8	1.045200E-5	0.538915	1.017165E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332404	1.002030E-7	1.044800E-5	0.542831	1.026216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327646	1.000693E-7	1.044800E-5	0.537494	1.017209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325367	9.952615E-8	1.045200E-5	0.543014	1.020276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327675	9.959022E-8	1.045200E-5	0.541237	1.023705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327780	9.999386E-8	1.044800E-5	0.542799	1.027538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326491	1.002965E-7	1.044800E-5	0.538331	1.020845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327566	1.001093E-7	1.044800E-5	0.541535	1.026399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327521	1.000535E-7	1.044800E-5	0.543626	1.026012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327549	1.001026E-7	1.044800E-5	0.538716	1.018293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328794	1.000462E-7	1.045200E-5	0.544288	1.019340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326541	9.950344E-8	1.045200E-5	0.537735	1.020364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325639	1.001684E-7	1.044800E-5	0.542658	1.021626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327536	9.972636E-8	1.045200E-5	0.504749	9.892565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328693	9.981913E-8	1.045200E-5	0.544648	1.023533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330006	1.000864E-7	1.044800E-5	0.539174	1.020613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329932	1.004795E-7	1.044800E-5	0.538524	1.021716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328091	1.003688E-7	1.044800E-5	0.541187	1.023032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326604	9.997491E-8	1.045200E-5	0.538367	1.015813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327737	1.001993E-7	1.044800E-5	0.505437	9.906039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326361	1.000384E-7	1.045200E-5	0.539223	1.014951E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327296	9.987039E-8	1.044800E-5	0.504363	9.921776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326718	1.001472E-7	1.044800E-5	0.539268	1.020343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327916	1.002135E-7	1.044800E-5	0.535179	1.019035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327844	9.984226E-8	1.045200E-5	0.539273	1.016221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327508	9.988726E-8	1.045200E-5	0.543009	1.023928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326718	1.002380E-7	1.044800E-5	0.536909	1.021587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329058	1.004288E-7	1.044800E-5	0.547209	1.028798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328636	9.974242E-8	1.045200E-5	0.506197	9.878777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328982	9.976079E-8	1.045200E-5	0.505287	9.880746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326095	9.992515E-8	1.044800E-5	0.538929	1.023089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326381	1.000729E-7	1.044800E-5	0.538093	1.019345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328772	1.000310E-7	1.045200E-5	0.542986	1.019506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326843	9.987376E-8	1.045200E-5	0.505153	9.888767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328572	9.984792E-8	1.045200E-5	0.505996	9.920796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327831	1.000225E-7	1.045200E-5	0.537641	1.017785E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327586	9.963553E-8	1.045200E-5	0.539566	1.019644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328047	1.001177E-7	1.044800E-5	0.542874	1.027719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327292	1.004769E-7	1.044800E-5	0.537507	1.019461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326125	1.000574E-7	1.044800E-5	0.505741	9.908866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328239	1.001619E-7	1.044800E-5	0.538890	1.020301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327786	9.977280E-8	1.045200E-5	0.504821	9.867951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326790	1.002264E-7	1.044800E-5	0.505700	9.919829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328359	9.968279E-8	1.045200E-5	0.537450	1.016984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329029	1.002519E-7	1.045200E-5	0.536880	1.020132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327218	1.001239E-7	1.044800E-5	0.506834	9.912276E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325623	9.957431E-8	1.044800E-5	0.542597	1.026372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326116	9.988741E-8	1.045200E-5	0.504939	9.883051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327187	9.970838E-8	1.045200E-5	0.505807	9.915816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326077	1.003436E-7	1.044800E-5	0.537289	1.020195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328227	9.995288E-8	1.045200E-5	0.503946	9.880820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324392	9.961260E-8	1.045200E-5	0.503611	9.885842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326792	9.986125E-8	1.045200E-5	0.505067	9.895314E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329802	1.000052E-7	1.044800E-5	0.538451	1.022131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326241	1.000491E-7	1.044800E-5	0.538501	1.021743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328030	1.001723E-7	1.044800E-5	0.504832	9.930913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328502	1.001268E-7	1.044800E-5	0.541335	1.023867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325616	9.965905E-8	1.045200E-5	0.537161	1.018839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325749	1.003552E-7	1.044800E-5	0.538107	1.022636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327309	1.003167E-7	1.044800E-5	0.541892	1.025099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327162	9.968959E-8	1.045200E-5	0.538731	1.015577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327564	9.993893E-8	1.044800E-5	0.505040	9.954377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328880	9.989565E-8	1.045200E-5	0.506464	9.890715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328861	1.002448E-7	1.044800E-5	0.543036	1.022514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328272	9.967289E-8	1.045200E-5	0.537743	1.017183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327751	1.000209E-7	1.045200E-5	0.542431	1.022268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
