Trigger Count=19978	Output Count=18341	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.490637	1.003143E-7	1.044800E-5	0.372085	1.030880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489862	1.004163E-7	1.044800E-5	0.368977	1.027379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488165	1.003509E-7	1.045200E-5	0.371792	1.026468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485294	9.985773E-8	1.045200E-5	0.369923	1.023205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488045	9.986878E-8	1.044800E-5	0.369990	1.024696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485920	1.000549E-7	1.044800E-5	0.372490	1.030141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484749	9.983971E-8	1.045200E-5	0.372134	1.026245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488160	1.001130E-7	1.044800E-5	0.375860	1.032011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485213	9.972040E-8	1.045200E-5	0.372574	1.025663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485110	1.003031E-7	1.044800E-5	0.369680	1.023728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489747	1.006666E-7	1.044800E-5	0.370279	1.022688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488336	1.000982E-7	1.044800E-5	0.373771	1.028168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487858	1.000847E-7	1.044800E-5	0.373819	1.030614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490912	1.003810E-7	1.044800E-5	0.373383	1.031674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486206	9.992890E-8	1.044800E-5	0.373330	1.029072E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489195	1.003297E-7	1.044800E-5	0.373378	1.035232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489947	1.005975E-7	1.044800E-5	0.373634	1.025391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484836	9.980520E-8	1.045200E-5	0.374174	1.029438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484484	9.985414E-8	1.044800E-5	0.369290	1.029443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490770	1.003772E-7	1.044800E-5	0.373114	1.030461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488469	1.004463E-7	1.044800E-5	0.371724	1.030087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489524	1.002379E-7	1.045200E-5	0.372093	1.025891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488261	1.001671E-7	1.044800E-5	0.371795	1.028338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489552	1.005443E-7	1.044800E-5	0.373466	1.032776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489509	1.005969E-7	1.044800E-5	0.373307	1.029711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486697	1.003506E-7	1.044800E-5	0.367799	1.023607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485579	9.984562E-8	1.045200E-5	0.373055	1.027115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488244	1.002884E-7	1.045200E-5	0.374240	1.029345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488344	1.001115E-7	1.044800E-5	0.371888	1.031676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483879	1.000923E-7	1.044800E-5	0.373765	1.034623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489028	1.005863E-7	1.044800E-5	0.372236	1.028430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487393	9.972160E-8	1.045200E-5	0.369492	1.020070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487296	9.994411E-8	1.045200E-5	0.372840	1.027590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484694	1.002123E-7	1.044800E-5	0.374524	1.035103E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486305	1.002775E-7	1.044800E-5	0.374169	1.031027E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.490077	1.001594E-7	1.044800E-5	0.374131	1.028632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487294	1.003399E-7	1.044800E-5	0.374820	1.032076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489062	1.005578E-7	1.044800E-5	0.372240	1.028711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485856	1.002761E-7	1.044800E-5	0.372638	1.031473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489444	1.003704E-7	1.045200E-5	0.372644	1.031402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486885	9.980842E-8	1.045200E-5	0.372446	1.028866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489805	1.001338E-7	1.044800E-5	0.374481	1.032848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489178	1.005515E-7	1.045200E-5	0.372788	1.025185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488479	1.002058E-7	1.045200E-5	0.372438	1.023903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485627	9.966758E-8	1.044800E-5	0.370625	1.023342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484989	1.002524E-7	1.044800E-5	0.373319	1.029779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490263	1.005220E-7	1.044800E-5	0.373359	1.029631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489180	1.003082E-7	1.045200E-5	0.372838	1.030114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489273	1.006536E-7	1.044800E-5	0.373916	1.031505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489603	1.001514E-7	1.044800E-5	0.373388	1.029984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484216	1.003628E-7	1.044800E-5	0.371485	1.029578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490358	1.003297E-7	1.045200E-5	0.373384	1.024871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489055	1.001972E-7	1.044800E-5	0.372943	1.028496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489173	1.001530E-7	1.044800E-5	0.369347	1.027620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489232	1.008003E-7	1.044800E-5	0.369525	1.026239E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489232	1.006667E-7	1.044800E-5	0.371999	1.028330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487280	1.004815E-7	1.045200E-5	0.371921	1.027523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488593	9.999879E-8	1.045200E-5	0.374318	1.024888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484994	9.980848E-8	1.045200E-5	0.369317	1.023279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488748	1.001970E-7	1.045200E-5	0.368140	1.020870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.490053	9.992506E-8	1.044800E-5	0.372010	1.030999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484930	9.999227E-8	1.044800E-5	0.372305	1.032808E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489377	1.003960E-7	1.044800E-5	0.372238	1.029899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489613	1.004370E-7	1.044800E-5	0.373568	1.030734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490078	1.000823E-7	1.045200E-5	0.374004	1.028373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490865	1.001459E-7	1.044800E-5	0.372319	1.032287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488651	1.006855E-7	1.044800E-5	0.374359	1.029883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487022	1.000916E-7	1.044800E-5	0.372542	1.030798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489271	1.001331E-7	1.044800E-5	0.370739	1.034368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487592	1.006565E-7	1.044800E-5	0.371768	1.034573E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489755	1.005716E-7	1.044800E-5	0.372152	1.028291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489182	1.001944E-7	1.044800E-5	0.372611	1.033655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485132	1.001790E-7	1.044800E-5	0.370889	1.031352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484166	9.980881E-8	1.045200E-5	0.367928	1.026258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489437	1.005114E-7	1.044800E-5	0.373590	1.029989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484879	1.003112E-7	1.044800E-5	0.372880	1.029847E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488720	1.005214E-7	1.045200E-5	0.373682	1.025596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490504	1.000203E-7	1.045200E-5	0.372341	1.026939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487026	1.003845E-7	1.044800E-5	0.374383	1.032320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488254	1.002242E-7	1.045200E-5	0.373354	1.030147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489973	1.004227E-7	1.044800E-5	0.370901	1.025497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485907	1.001119E-7	1.044800E-5	0.371098	1.034525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487637	9.995700E-8	1.044800E-5	0.372757	1.031405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488357	1.002690E-7	1.044800E-5	0.374225	1.031885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489763	1.005106E-7	1.044800E-5	0.374164	1.029294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489157	1.004561E-7	1.045200E-5	0.371333	1.029417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485082	9.961713E-8	1.045200E-5	0.367714	1.022442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488017	1.001791E-7	1.044800E-5	0.373515	1.032630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484327	1.001032E-7	1.045200E-5	0.373245	1.024132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490478	1.005507E-7	1.044800E-5	0.372052	1.029332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486581	1.000806E-7	1.045200E-5	0.373894	1.026912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487148	1.002178E-7	1.044800E-5	0.374144	1.034687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488712	1.004993E-7	1.044800E-5	0.372643	1.031252E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486945	9.984817E-8	1.045200E-5	0.372903	1.027418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489725	1.000584E-7	1.045200E-5	0.368444	1.025169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489453	1.002643E-7	1.044800E-5	0.373169	1.030000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485726	9.996386E-8	1.045200E-5	0.370586	1.020770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488000	1.001604E-7	1.044800E-5	0.370259	1.026437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484513	1.000399E-7	1.044800E-5	0.374381	1.027880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485660	1.000957E-7	1.044800E-5	0.375183	1.035605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483392	9.990488E-8	1.044800E-5	0.371633	1.030912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484825	1.000366E-7	1.044800E-5	0.372373	1.032105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486695	1.003484E-7	1.044800E-5	0.373396	1.026008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488810	1.005754E-7	1.044800E-5	0.372360	1.027537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490651	1.001700E-7	1.045200E-5	0.371831	1.028059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484300	1.001249E-7	1.044800E-5	0.371348	1.027168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487452	1.002914E-7	1.044800E-5	0.372847	1.030656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487001	1.002343E-7	1.044800E-5	0.369870	1.028665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487562	1.006990E-7	1.044800E-5	0.372848	1.032333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489492	1.006409E-7	1.044800E-5	0.373846	1.029211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487769	1.004157E-7	1.045200E-5	0.370148	1.025330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488423	1.003089E-7	1.045200E-5	0.371671	1.025524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488861	1.000893E-7	1.045200E-5	0.373075	1.024616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484618	9.986869E-8	1.044800E-5	0.373621	1.032147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488334	1.001223E-7	1.045200E-5	0.372465	1.028549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488734	1.004248E-7	1.044800E-5	0.369349	1.025330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488194	1.003930E-7	1.044800E-5	0.373264	1.032283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488127	1.000865E-7	1.044800E-5	0.372805	1.031554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488211	1.002196E-7	1.045200E-5	0.371869	1.027417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483708	9.969757E-8	1.044800E-5	0.372637	1.027541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489984	1.001260E-7	1.044800E-5	0.372659	1.029612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486726	9.976802E-8	1.044800E-5	0.371837	1.031061E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483963	9.970494E-8	1.044800E-5	0.369472	1.026928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485354	1.004113E-7	1.044800E-5	0.371065	1.036314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488804	1.004220E-7	1.044800E-5	0.373012	1.033511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485276	1.002728E-7	1.044800E-5	0.372272	1.030445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489080	9.983716E-8	1.044800E-5	0.372146	1.028894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485571	9.997865E-8	1.044800E-5	0.372910	1.031687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487688	1.001371E-7	1.044800E-5	0.373319	1.029919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490078	1.003911E-7	1.044800E-5	0.372052	1.030302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484174	9.977820E-8	1.045200E-5	0.373077	1.027248E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.490571	1.001054E-7	1.044800E-5	0.373768	1.031945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490052	1.002669E-7	1.044800E-5	0.373420	1.034536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489538	9.987745E-8	1.044800E-5	0.373141	1.027496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484492	9.996146E-8	1.044800E-5	0.371848	1.028237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489274	1.001274E-7	1.045200E-5	0.373357	1.029722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488837	1.001143E-7	1.044800E-5	0.373315	1.029694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486012	1.003652E-7	1.044800E-5	0.372574	1.030452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488589	1.003775E-7	1.044800E-5	0.373494	1.031181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.491411	1.005417E-7	1.044800E-5	0.374922	1.035352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488311	1.004123E-7	1.044800E-5	0.374052	1.028121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484948	1.004259E-7	1.044800E-5	0.370343	1.027039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486624	9.987040E-8	1.045200E-5	0.369522	1.022385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488323	9.996332E-8	1.044800E-5	0.373121	1.033639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489853	1.003555E-7	1.044800E-5	0.373924	1.034766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486757	1.006825E-7	1.044800E-5	0.373424	1.031344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485159	9.989853E-8	1.045200E-5	0.372813	1.026551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484309	9.965777E-8	1.044800E-5	0.371268	1.031634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484719	9.988428E-8	1.044800E-5	0.369344	1.030528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488655	1.005067E-7	1.044800E-5	0.371229	1.026967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487868	1.001377E-7	1.045200E-5	0.371226	1.022663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489267	9.992415E-8	1.044800E-5	0.372810	1.029200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488004	1.002604E-7	1.044800E-5	0.371839	1.031015E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488171	1.003832E-7	1.044800E-5	0.371084	1.029485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482594	1.002295E-7	1.044800E-5	0.371590	1.031739E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489389	1.006022E-7	1.044800E-5	0.366196	1.019487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488484	1.001574E-7	1.045200E-5	0.372683	1.025328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485667	1.000110E-7	1.045200E-5	0.370580	1.022406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488446	1.004314E-7	1.044800E-5	0.373961	1.030779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484697	1.001162E-7	1.044800E-5	0.367713	1.025069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.491168	9.992026E-8	1.044800E-5	0.374174	1.031726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484739	1.001264E-7	1.044800E-5	0.373284	1.029845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484879	1.002434E-7	1.044800E-5	0.372356	1.032817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.491867	1.004272E-7	1.045200E-5	0.370655	1.024347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488154	1.004344E-7	1.044800E-5	0.371293	1.032216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484604	1.000523E-7	1.044800E-5	0.371416	1.028258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489465	1.002444E-7	1.045200E-5	0.372911	1.031243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488380	1.000112E-7	1.044800E-5	0.373208	1.030035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487431	9.988669E-8	1.044800E-5	0.370021	1.027973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484327	1.000825E-7	1.044800E-5	0.373340	1.030121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490387	1.006824E-7	1.044800E-5	0.370720	1.025176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486150	1.001958E-7	1.045200E-5	0.374518	1.027220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488692	1.000803E-7	1.045200E-5	0.374607	1.024617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488324	1.002458E-7	1.044800E-5	0.373206	1.029809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485928	9.980810E-8	1.044800E-5	0.373453	1.030987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484600	9.984091E-8	1.044800E-5	0.371364	1.035720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487080	9.997597E-8	1.044800E-5	0.368115	1.022971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485200	1.002794E-7	1.044800E-5	0.373695	1.029607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485663	9.980643E-8	1.045200E-5	0.374902	1.024624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483132	9.977601E-8	1.044800E-5	0.372619	1.029417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487413	1.001594E-7	1.045200E-5	0.373074	1.029825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489216	1.000413E-7	1.045200E-5	0.371771	1.028419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488631	1.005904E-7	1.045200E-5	0.369248	1.023604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484490	9.987840E-8	1.044800E-5	0.372460	1.025074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484118	1.000002E-7	1.044800E-5	0.373155	1.035552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483236	1.001196E-7	1.044800E-5	0.372303	1.032344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486088	1.002198E-7	1.044800E-5	0.371220	1.030596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
