Trigger Count=19643	Output Count=2052	Elapsed Time=05:00.009	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=1136	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=4.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
4.840000E-7	0.181344	6.821776E-8	0.000000	0.000000	0.000000	5.040000E-7	0.503050	7.004260E-8	0.000000	0.000000	0.000000
5.120000E-7	0.106488	5.884902E-8	0.000000	0.000000	0.000000	5.320000E-7	0.054031	5.623311E-8	0.000000	0.000000	0.000000
4.880000E-7	0.231209	6.216416E-8	0.000000	0.000000	0.000000	5.800000E-7	0.072322	1.048538E-7	0.000000	0.000000	0.000000
4.760000E-7	0.308175	6.067110E-8	0.000000	0.000000	0.000000	4.960000E-7	0.555537	8.028269E-8	0.000000	0.000000	0.000000
4.440000E-7	0.473793	6.932242E-8	0.000000	0.000000	0.000000	4.680000E-7	0.553448	8.247046E-8	0.000000	0.000000	0.000000
5.080000E-7	0.105295	5.958492E-8	0.000000	0.000000	0.000000	5.280000E-7	0.065672	5.741185E-8	0.000000	0.000000	0.000000
5.120000E-7	0.107028	5.970996E-8	0.000000	0.000000	0.000000	5.240000E-7	0.422098	6.885447E-8	0.000000	0.000000	0.000000
5.080000E-7	0.124211	7.530548E-8	0.000000	0.000000	0.000000	5.360000E-7	0.076380	6.498101E-8	0.000000	0.000000	0.000000
5.080000E-7	0.114283	6.191089E-8	0.000000	0.000000	0.000000	5.360000E-7	0.095286	5.679198E-8	0.000000	0.000000	0.000000
5.000000E-7	0.168094	6.104576E-8	0.000000	0.000000	0.000000	5.200000E-7	0.259905	8.865509E-8	0.000000	0.000000	0.000000
5.040000E-7	0.263207	6.719330E-8	0.000000	0.000000	0.000000	1.668000E-6	-0.040662	1.742402E-7	0.000000	0.000000	0.000000
4.800000E-7	0.250951	6.072471E-8	0.000000	0.000000	0.000000	5.000000E-7	0.372411	6.381663E-8	0.000000	0.000000	0.000000
4.960000E-7	0.134962	7.569794E-8	0.000000	0.000000	0.000000	5.200000E-7	0.114465	6.211557E-8	0.000000	0.000000	0.000000
4.640000E-7	0.434908	6.311489E-8	0.000000	0.000000	0.000000	4.880000E-7	0.508073	7.144130E-8	0.000000	0.000000	0.000000
4.360000E-7	0.516912	6.998590E-8	0.000000	0.000000	0.000000	4.640000E-7	0.228609	7.249330E-8	0.000000	0.000000	0.000000
4.520000E-7	0.448108	6.481924E-8	0.000000	0.000000	0.000000	4.800000E-7	0.259168	6.733715E-8	0.000000	0.000000	0.000000
4.840000E-7	0.187014	6.597782E-8	0.000000	0.000000	0.000000	5.000000E-7	0.561497	7.957551E-8	0.000000	0.000000	0.000000
4.800000E-7	0.314462	5.906804E-8	0.000000	0.000000	0.000000	5.000000E-7	0.562243	7.528214E-8	0.000000	0.000000	0.000000
4.880000E-7	0.184445	6.270896E-8	0.000000	0.000000	0.000000	5.080000E-7	0.205297	6.195623E-8	0.000000	0.000000	0.000000
4.960000E-7	0.151240	6.916831E-8	0.000000	0.000000	0.000000	5.240000E-7	0.078229	6.105646E-8	0.000000	0.000000	0.000000
5.200000E-7	0.070999	5.910834E-8	0.000000	0.000000	0.000000	5.360000E-7	0.088247	5.657573E-8	0.000000	0.000000	0.000000
4.920000E-7	0.166115	6.156106E-8	0.000000	0.000000	0.000000	5.080000E-7	0.214305	6.209822E-8	0.000000	0.000000	0.000000
4.600000E-7	0.261128	6.539099E-8	0.000000	0.000000	0.000000	4.840000E-7	0.089238	5.913368E-8	0.000000	0.000000	0.000000
4.520000E-7	0.392717	6.711997E-8	0.000000	0.000000	0.000000	4.720000E-7	0.336155	6.458731E-8	0.000000	0.000000	0.000000
4.120000E-7	0.589186	8.351735E-8	0.000000	0.000000	0.000000	4.440000E-7	0.079658	6.026508E-8	0.000000	0.000000	0.000000
5.360000E-7	0.062258	6.040266E-8	0.000000	0.000000	0.000000	5.400000E-7	0.113776	6.036944E-8	0.000000	0.000000	0.000000
5.200000E-7	0.073384	5.829122E-8	0.000000	0.000000	0.000000	5.440000E-7	0.141068	6.777997E-8	0.000000	0.000000	0.000000
4.320000E-7	0.522420	7.045395E-8	0.000000	0.000000	0.000000	4.560000E-7	0.537906	7.942119E-8	0.000000	0.000000	0.000000
4.440000E-7	0.478668	6.747338E-8	0.000000	0.000000	0.000000	4.720000E-7	0.564956	7.787725E-8	0.000000	0.000000	0.000000
4.800000E-7	0.336844	6.042100E-8	0.000000	0.000000	0.000000	5.000000E-7	0.443963	6.611040E-8	0.000000	0.000000	0.000000
4.920000E-7	0.224034	5.959662E-8	0.000000	0.000000	0.000000	5.280000E-7	0.074678	6.174277E-8	0.000000	0.000000	0.000000
4.840000E-7	0.248361	6.163652E-8	0.000000	0.000000	0.000000	5.120000E-7	0.214138	6.349443E-8	0.000000	0.000000	0.000000
5.160000E-7	0.092672	6.433289E-8	0.000000	0.000000	0.000000	5.360000E-7	0.113008	6.980342E-8	0.000000	0.000000	0.000000
4.480000E-7	0.462806	7.155872E-8	0.000000	0.000000	0.000000	4.760000E-7	0.276001	7.971039E-8	0.000000	0.000000	0.000000
5.240000E-7	0.063120	5.773245E-8	0.000000	0.000000	0.000000	5.400000E-7	0.217895	7.430850E-8	0.000000	0.000000	0.000000
5.040000E-7	0.114205	6.490057E-8	0.000000	0.000000	0.000000	5.320000E-7	0.095634	6.407382E-8	0.000000	0.000000	0.000000
5.160000E-7	0.092695	5.724709E-8	0.000000	0.000000	0.000000	5.320000E-7	0.119580	5.960376E-8	0.000000	0.000000	0.000000
4.280000E-7	0.458161	6.840255E-8	0.000000	0.000000	0.000000	4.600000E-7	0.094987	6.535164E-8	0.000000	0.000000	0.000000
4.520000E-7	0.270753	6.534128E-8	0.000000	0.000000	0.000000	4.920000E-7	0.070078	6.451154E-8	0.000000	0.000000	0.000000
4.520000E-7	0.475431	6.903261E-8	0.000000	0.000000	0.000000	4.720000E-7	0.476646	6.828038E-8	0.000000	0.000000	0.000000
5.000000E-7	0.125628	6.604455E-8	0.000000	0.000000	0.000000	5.200000E-7	0.136352	5.750249E-8	0.000000	0.000000	0.000000
4.160000E-7	0.518615	7.595412E-8	0.000000	0.000000	0.000000	4.440000E-7	0.269855	5.968197E-8	0.000000	0.000000	0.000000
5.240000E-7	0.102340	6.168609E-8	0.000000	0.000000	0.000000	5.240000E-7	0.141276	6.414175E-8	0.000000	0.000000	0.000000
4.360000E-7	0.533909	7.251112E-8	0.000000	0.000000	0.000000	4.600000E-7	0.551701	7.816431E-8	0.000000	0.000000	0.000000
4.480000E-7	0.463349	6.266324E-8	0.000000	0.000000	0.000000	4.680000E-7	0.536229	7.522083E-8	0.000000	0.000000	0.000000
5.120000E-7	0.085931	6.012034E-8	0.000000	0.000000	0.000000	5.360000E-7	0.112745	5.919993E-8	0.000000	0.000000	0.000000
4.680000E-7	0.205184	6.929018E-8	0.000000	0.000000	0.000000	4.880000E-7	0.264419	6.779360E-8	0.000000	0.000000	0.000000
5.200000E-7	0.070015	5.865764E-8	0.000000	0.000000	0.000000	5.360000E-7	0.212581	6.304501E-8	0.000000	0.000000	0.000000
4.680000E-7	0.301933	6.795600E-8	0.000000	0.000000	0.000000	4.880000E-7	0.517969	7.604175E-8	0.000000	0.000000	0.000000
4.360000E-7	0.434509	6.256014E-8	0.000000	0.000000	0.000000	4.640000E-7	0.255970	6.099644E-8	0.000000	0.000000	0.000000
4.520000E-7	0.450357	6.543307E-8	0.000000	0.000000	0.000000	4.760000E-7	0.501733	7.134748E-8	0.000000	0.000000	0.000000
5.160000E-7	0.105405	6.525855E-8	0.000000	0.000000	0.000000	6.080000E-7	0.032933	1.654612E-7	0.000000	0.000000	0.000000
5.120000E-7	0.121336	5.968446E-8	0.000000	0.000000	0.000000	5.320000E-7	0.169423	7.917502E-8	0.000000	0.000000	0.000000
4.840000E-7	0.252879	6.166078E-8	0.000000	0.000000	0.000000	5.160000E-7	0.064986	6.049233E-8	0.000000	0.000000	0.000000
5.120000E-7	0.100119	6.125192E-8	0.000000	0.000000	0.000000	5.280000E-7	0.344022	6.623630E-8	0.000000	0.000000	0.000000
4.760000E-7	0.202913	7.042116E-8	0.000000	0.000000	0.000000	5.000000E-7	0.228449	5.848356E-8	0.000000	0.000000	0.000000
4.880000E-7	0.167288	6.624023E-8	0.000000	0.000000	0.000000	5.080000E-7	0.260475	7.888898E-8	0.000000	0.000000	0.000000
4.600000E-7	0.412080	6.877843E-8	0.000000	0.000000	0.000000	4.880000E-7	0.160232	7.221703E-8	0.000000	0.000000	0.000000
5.080000E-7	0.118883	6.312356E-8	0.000000	0.000000	0.000000	5.320000E-7	0.135397	6.543127E-8	0.000000	0.000000	0.000000
5.200000E-7	0.072239	5.602452E-8	0.000000	0.000000	0.000000	5.400000E-7	0.086464	7.055123E-8	0.000000	0.000000	0.000000
5.000000E-7	0.110007	6.984375E-8	0.000000	0.000000	0.000000	5.160000E-7	0.148622	6.226037E-8	0.000000	0.000000	0.000000
5.240000E-7	0.075500	5.854891E-8	0.000000	0.000000	0.000000	5.520000E-7	0.076324	5.839229E-8	0.000000	0.000000	0.000000
4.520000E-7	0.443996	6.694576E-8	0.000000	0.000000	0.000000	4.800000E-7	0.157865	7.185713E-8	0.000000	0.000000	0.000000
5.080000E-7	0.134896	5.684538E-8	0.000000	0.000000	0.000000	5.400000E-7	-0.057015	9.366094E-7	0.000000	0.000000	0.000000
4.880000E-7	0.211718	6.540660E-8	0.000000	0.000000	0.000000	5.040000E-7	0.305817	6.028208E-8	0.000000	0.000000	0.000000
4.600000E-7	0.295803	7.006131E-8	0.000000	0.000000	0.000000	4.800000E-7	0.415214	6.533962E-8	0.000000	0.000000	0.000000
4.840000E-7	0.178629	6.630353E-8	0.000000	0.000000	0.000000	5.000000E-7	0.529618	7.245313E-8	0.000000	0.000000	0.000000
4.240000E-7	0.483249	6.986852E-8	0.000000	0.000000	0.000000	4.480000E-7	0.202085	6.254044E-8	0.000000	0.000000	0.000000
4.880000E-7	0.165203	6.561707E-8	0.000000	0.000000	0.000000	5.080000E-7	0.102145	5.711211E-8	0.000000	0.000000	0.000000
5.120000E-7	0.109347	5.709024E-8	0.000000	0.000000	0.000000	5.320000E-7	0.136915	8.365264E-8	0.000000	0.000000	0.000000
4.720000E-7	0.292168	6.430176E-8	0.000000	0.000000	0.000000	4.960000E-7	0.278982	6.707805E-8	0.000000	0.000000	0.000000
5.280000E-7	0.080949	6.155157E-8	0.000000	0.000000	0.000000	5.280000E-7	0.323612	6.166414E-8	0.000000	0.000000	0.000000
4.840000E-7	0.173900	6.949363E-8	0.000000	0.000000	0.000000	5.000000E-7	0.380520	7.091911E-8	0.000000	0.000000	0.000000
4.920000E-7	0.167054	6.516076E-8	0.000000	0.000000	0.000000	5.120000E-7	0.266127	6.203924E-8	0.000000	0.000000	0.000000
5.120000E-7	0.109861	5.840245E-8	0.000000	0.000000	0.000000	5.360000E-7	0.091831	6.328694E-8	0.000000	0.000000	0.000000
5.120000E-7	0.096703	7.432723E-8	0.000000	0.000000	0.000000	5.320000E-7	0.198253	6.374141E-8	0.000000	0.000000	0.000000
5.280000E-7	0.052076	6.102496E-8	0.000000	0.000000	0.000000	5.640000E-7	0.058876	9.534839E-8	0.000000	0.000000	0.000000
5.120000E-7	0.124528	6.049248E-8	0.000000	0.000000	0.000000	5.400000E-7	0.059863	9.272072E-8	0.000000	0.000000	0.000000
4.800000E-7	0.253566	6.290059E-8	0.000000	0.000000	0.000000	5.000000E-7	0.088055	6.741448E-8	0.000000	0.000000	0.000000
5.120000E-7	0.106654	6.793785E-8	0.000000	0.000000	0.000000	5.400000E-7	0.094556	6.341701E-8	0.000000	0.000000	0.000000
5.000000E-7	0.156724	6.133548E-8	0.000000	0.000000	0.000000	5.240000E-7	0.110799	6.772518E-8	0.000000	0.000000	0.000000
4.720000E-7	0.363633	6.236841E-8	0.000000	0.000000	0.000000	5.120000E-7	0.104688	5.990433E-8	0.000000	0.000000	0.000000
4.600000E-7	0.305661	7.291444E-8	0.000000	0.000000	0.000000	4.840000E-7	0.372969	6.587629E-8	0.000000	0.000000	0.000000
4.880000E-7	0.208904	6.175323E-8	0.000000	0.000000	0.000000	5.120000E-7	0.135397	6.942104E-8	0.000000	0.000000	0.000000
5.240000E-7	0.072382	5.763282E-8	0.000000	0.000000	0.000000	5.360000E-7	0.123723	7.263642E-8	0.000000	0.000000	0.000000
4.360000E-7	0.477428	6.468737E-8	0.000000	0.000000	0.000000	4.680000E-7	0.370115	6.950198E-8	0.000000	0.000000	0.000000
5.040000E-7	0.192831	5.773747E-8	0.000000	0.000000	0.000000	5.280000E-7	0.099587	8.844119E-8	0.000000	0.000000	0.000000
5.280000E-7	0.085716	6.629036E-8	0.000000	0.000000	0.000000	5.520000E-7	0.091318	6.738767E-8	0.000000	0.000000	0.000000
4.800000E-7	0.246408	6.600551E-8	0.000000	0.000000	0.000000	5.000000E-7	0.268678	7.002776E-8	0.000000	0.000000	0.000000
4.320000E-7	0.450764	7.043998E-8	0.000000	0.000000	0.000000	4.600000E-7	0.196442	6.057933E-8	0.000000	0.000000	0.000000
5.000000E-7	0.123366	6.302912E-8	0.000000	0.000000	0.000000	5.200000E-7	0.219224	7.796606E-8	0.000000	0.000000	0.000000
5.160000E-7	0.074298	5.886791E-8	0.000000	0.000000	0.000000	5.280000E-7	0.496041	7.204424E-8	0.000000	0.000000	0.000000
5.000000E-7	0.157733	6.213514E-8	0.000000	0.000000	0.000000	5.240000E-7	0.115134	7.036067E-8	0.000000	0.000000	0.000000
5.040000E-7	0.136045	6.211873E-8	0.000000	0.000000	0.000000	5.320000E-7	0.045288	1.421544E-7	0.000000	0.000000	0.000000
4.680000E-7	0.270168	6.815531E-8	0.000000	0.000000	0.000000	4.880000E-7	0.485030	7.000101E-8	0.000000	0.000000	0.000000
4.840000E-7	0.240323	6.326001E-8	0.000000	0.000000	0.000000	5.040000E-7	0.522127	7.377738E-8	0.000000	0.000000	0.000000
4.800000E-7	0.237565	6.308915E-8	0.000000	0.000000	0.000000	5.040000E-7	0.270108	6.442449E-8	0.000000	0.000000	0.000000
4.680000E-7	0.393239	6.476993E-8	0.000000	0.000000	0.000000	4.920000E-7	0.367480	6.387487E-8	0.000000	0.000000	0.000000
5.080000E-7	0.117267	6.359524E-8	0.000000	0.000000	0.000000	5.320000E-7	0.203415	6.536941E-8	0.000000	0.000000	0.000000
4.880000E-7	0.251186	6.173427E-8	0.000000	0.000000	0.000000	5.120000E-7	0.077807	7.223380E-8	0.000000	0.000000	0.000000
4.560000E-7	0.443461	6.621683E-8	0.000000	0.000000	0.000000	4.800000E-7	0.529882	7.231065E-8	0.000000	0.000000	0.000000
5.120000E-7	0.095061	5.973340E-8	0.000000	0.000000	0.000000	5.280000E-7	0.091936	5.787479E-8	0.000000	0.000000	0.000000
5.160000E-7	0.118143	7.688136E-8	0.000000	0.000000	0.000000	5.480000E-7	0.178313	6.428896E-8	0.000000	0.000000	0.000000
5.160000E-7	0.096365	8.354029E-8	0.000000	0.000000	0.000000	5.360000E-7	0.255640	6.004231E-8	0.000000	0.000000	0.000000
5.160000E-7	0.088776	5.826457E-8	0.000000	0.000000	0.000000	5.360000E-7	0.218020	6.791448E-8	0.000000	0.000000	0.000000
4.360000E-7	0.492042	6.899653E-8	0.000000	0.000000	0.000000	4.600000E-7	0.577437	8.311204E-8	0.000000	0.000000	0.000000
5.080000E-7	0.141509	6.005296E-8	0.000000	0.000000	0.000000	5.240000E-7	0.519527	7.199643E-8	0.000000	0.000000	0.000000
5.000000E-7	0.164140	5.984738E-8	0.000000	0.000000	0.000000	5.200000E-7	0.300237	6.858854E-8	0.000000	0.000000	0.000000
5.000000E-7	0.110398	6.810979E-8	0.000000	0.000000	0.000000	5.120000E-7	0.097581	6.363490E-8	0.000000	0.000000	0.000000
5.160000E-7	0.080535	5.829958E-8	0.000000	0.000000	0.000000	5.400000E-7	0.044722	5.711353E-8	0.000000	0.000000	0.000000
4.680000E-7	0.243387	6.909380E-8	0.000000	0.000000	0.000000	4.880000E-7	0.240791	6.471395E-8	0.000000	0.000000	0.000000
5.160000E-7	0.079507	6.010177E-8	0.000000	0.000000	0.000000	5.280000E-7	0.255494	6.357734E-8	0.000000	0.000000	0.000000
4.880000E-7	0.182818	6.405968E-8	0.000000	0.000000	0.000000	5.080000E-7	0.220432	5.997777E-8	0.000000	0.000000	0.000000
4.280000E-7	0.542085	7.444886E-8	0.000000	0.000000	0.000000	4.520000E-7	0.201661	6.306971E-8	0.000000	0.000000	0.000000
5.200000E-7	0.103074	6.173434E-8	0.000000	0.000000	0.000000	5.400000E-7	0.074482	6.218389E-8	0.000000	0.000000	0.000000
4.640000E-7	0.361866	6.398132E-8	0.000000	0.000000	0.000000	5.040000E-7	0.057197	7.089375E-8	0.000000	0.000000	0.000000
4.640000E-7	0.314400	6.685616E-8	0.000000	0.000000	0.000000	4.880000E-7	0.144458	6.953974E-8	0.000000	0.000000	0.000000
5.120000E-7	0.099148	5.681293E-8	0.000000	0.000000	0.000000	5.280000E-7	0.130963	5.967256E-8	0.000000	0.000000	0.000000
5.200000E-7	0.063951	5.774136E-8	0.000000	0.000000	0.000000	5.360000E-7	0.117060	9.136884E-8	0.000000	0.000000	0.000000
4.880000E-7	0.215177	6.125205E-8	0.000000	0.000000	0.000000	5.040000E-7	0.290205	6.363128E-8	0.000000	0.000000	0.000000
5.000000E-7	0.174834	5.877032E-8	0.000000	0.000000	0.000000	5.160000E-7	0.166633	7.327167E-8	0.000000	0.000000	0.000000
4.240000E-7	0.556852	7.903481E-8	0.000000	0.000000	0.000000	4.440000E-7	0.645742	1.597961E-7	0.000000	0.000000	0.000000
5.080000E-7	0.101632	5.851975E-8	0.000000	0.000000	0.000000	5.240000E-7	0.511839	7.075837E-8	0.000000	0.000000	0.000000
5.000000E-7	0.161674	5.880126E-8	0.000000	0.000000	0.000000	5.200000E-7	0.262758	6.441449E-8	0.000000	0.000000	0.000000
5.200000E-7	0.073521	5.996279E-8	0.000000	0.000000	0.000000	5.400000E-7	0.292406	6.313276E-8	0.000000	0.000000	0.000000
5.320000E-7	0.067186	6.068033E-8	0.000000	0.000000	0.000000	5.360000E-7	0.123468	6.626438E-8	0.000000	0.000000	0.000000
4.560000E-7	0.480147	6.509263E-8	0.000000	0.000000	0.000000	4.880000E-7	0.240803	6.643792E-8	0.000000	0.000000	0.000000
5.040000E-7	0.133652	6.327083E-8	0.000000	0.000000	0.000000	5.200000E-7	0.452583	7.370343E-8	0.000000	0.000000	0.000000
5.320000E-7	0.069576	5.861376E-8	0.000000	0.000000	0.000000	5.320000E-7	0.293367	7.320269E-8	0.000000	0.000000	0.000000
5.040000E-7	0.159131	6.739663E-8	0.000000	0.000000	0.000000	5.240000E-7	0.529159	7.516392E-8	0.000000	0.000000	0.000000
4.880000E-7	0.149767	6.683085E-8	0.000000	0.000000	0.000000	5.120000E-7	0.144667	6.717649E-8	0.000000	0.000000	0.000000
4.320000E-7	0.482779	6.747317E-8	0.000000	0.000000	0.000000	4.600000E-7	0.149421	6.764208E-8	0.000000	0.000000	0.000000
4.760000E-7	0.292568	6.044206E-8	0.000000	0.000000	0.000000	4.920000E-7	0.492850	7.105465E-8	0.000000	0.000000	0.000000
5.320000E-7	0.055596	6.178929E-8	0.000000	0.000000	0.000000	5.440000E-7	0.256095	6.221446E-8	0.000000	0.000000	0.000000
4.760000E-7	0.259115	6.386401E-8	0.000000	0.000000	0.000000	3.148000E-6	0.074631	5.899815E-8	0.000000	0.000000	0.000000
5.280000E-7	0.103763	6.298933E-8	0.000000	0.000000	0.000000	5.280000E-7	0.113276	6.032685E-8	0.000000	0.000000	0.000000
4.640000E-7	0.465951	6.307744E-8	0.000000	0.000000	0.000000	4.880000E-7	0.531134	7.600586E-8	0.000000	0.000000	0.000000
5.000000E-7	0.159985	6.144283E-8	0.000000	0.000000	0.000000	5.200000E-7	0.128256	5.952556E-8	0.000000	0.000000	0.000000
4.840000E-7	0.205876	6.845029E-8	0.000000	0.000000	0.000000	5.120000E-7	0.057527	5.835188E-8	0.000000	0.000000	0.000000
5.080000E-7	0.136669	5.806766E-8	0.000000	0.000000	0.000000	5.320000E-7	0.118659	6.319612E-8	0.000000	0.000000	0.000000
4.680000E-7	0.330333	6.525490E-8	0.000000	0.000000	0.000000	4.920000E-7	0.091052	8.389722E-8	0.000000	0.000000	0.000000
4.680000E-7	0.276523	6.726245E-8	0.000000	0.000000	0.000000	4.880000E-7	0.546709	8.270226E-8	0.000000	0.000000	0.000000
4.600000E-7	0.412176	6.205344E-8	0.000000	0.000000	0.000000	4.840000E-7	0.314684	6.317692E-8	0.000000	0.000000	0.000000
4.520000E-7	0.327512	6.672279E-8	0.000000	0.000000	0.000000	4.960000E-7	0.076563	6.699653E-8	0.000000	0.000000	0.000000
4.440000E-7	0.533853	7.282295E-8	0.000000	0.000000	0.000000	4.640000E-7	0.506728	7.361435E-8	0.000000	0.000000	0.000000
4.960000E-7	0.178514	6.640741E-8	0.000000	0.000000	0.000000	5.120000E-7	0.418169	6.934955E-8	0.000000	0.000000	0.000000
4.240000E-7	0.522575	7.400480E-8	0.000000	0.000000	0.000000	4.480000E-7	0.512568	7.065693E-8	0.000000	0.000000	0.000000
4.800000E-7	0.308053	6.232715E-8	0.000000	0.000000	0.000000	5.040000E-7	0.136136	7.790099E-8	0.000000	0.000000	0.000000
4.920000E-7	0.184215	6.265081E-8	0.000000	0.000000	0.000000	5.120000E-7	0.306499	6.263397E-8	0.000000	0.000000	0.000000
4.160000E-7	0.421420	7.705012E-8	0.000000	0.000000	0.000000	4.360000E-7	0.528726	7.405173E-8	0.000000	0.000000	0.000000
4.640000E-7	0.369100	6.212359E-8	0.000000	0.000000	0.000000	4.880000E-7	0.255952	6.232850E-8	0.000000	0.000000	0.000000
4.520000E-7	0.407897	6.376549E-8	0.000000	0.000000	0.000000	4.760000E-7	0.211210	6.132183E-8	0.000000	0.000000	0.000000
5.240000E-7	0.059720	5.541982E-8	0.000000	0.000000	0.000000	5.440000E-7	0.253493	6.129107E-8	0.000000	0.000000	0.000000
4.480000E-7	0.489576	6.873328E-8	0.000000	0.000000	0.000000	4.720000E-7	0.500329	7.457323E-8	0.000000	0.000000	0.000000
4.280000E-7	0.546113	7.152489E-8	0.000000	0.000000	0.000000	1.928000E-6	0.076845	5.880307E-8	0.000000	0.000000	0.000000
5.000000E-7	0.125905	6.652790E-8	0.000000	0.000000	0.000000	5.160000E-7	0.234867	6.690513E-8	0.000000	0.000000	0.000000
5.040000E-7	0.143123	5.972165E-8	0.000000	0.000000	0.000000	5.240000E-7	0.144667	8.100032E-8	0.000000	0.000000	0.000000
4.400000E-7	0.505448	6.816754E-8	0.000000	0.000000	0.000000	4.680000E-7	0.171780	6.466956E-8	0.000000	0.000000	0.000000
5.000000E-7	0.188518	5.895104E-8	0.000000	0.000000	0.000000	5.160000E-7	0.205782	6.146607E-8	0.000000	0.000000	0.000000
4.920000E-7	0.189638	6.074068E-8	0.000000	0.000000	0.000000	5.160000E-7	0.096753	6.170839E-8	0.000000	0.000000	0.000000
5.240000E-7	0.086868	7.139377E-8	0.000000	0.000000	0.000000	5.280000E-7	0.506963	7.266108E-8	0.000000	0.000000	0.000000
5.200000E-7	0.085265	6.310483E-8	0.000000	0.000000	0.000000	5.440000E-7	0.092349	6.588200E-8	0.000000	0.000000	0.000000
4.480000E-7	0.488788	6.852893E-8	0.000000	0.000000	0.000000	4.720000E-7	0.552388	9.577526E-8	0.000000	0.000000	0.000000
5.320000E-7	0.075431	6.830373E-8	0.000000	0.000000	0.000000	5.320000E-7	0.169431	7.103764E-8	0.000000	0.000000	0.000000
5.040000E-7	0.157022	7.120916E-8	0.000000	0.000000	0.000000	5.200000E-7	0.185557	6.064014E-8	0.000000	0.000000	0.000000
4.960000E-7	0.206032	5.808693E-8	0.000000	0.000000	0.000000	5.160000E-7	0.211238	6.997403E-8	0.000000	0.000000	0.000000
5.040000E-7	0.163455	6.036692E-8	0.000000	0.000000	0.000000	5.240000E-7	0.233272	6.642425E-8	0.000000	0.000000	0.000000
5.120000E-7	0.120543	6.261135E-8	0.000000	0.000000	0.000000	5.320000E-7	0.074656	1.261449E-7	0.000000	0.000000	0.000000
4.920000E-7	0.194240	6.375408E-8	0.000000	0.000000	0.000000	5.200000E-7	0.108286	7.704948E-8	0.000000	0.000000	0.000000
5.200000E-7	0.080455	5.937910E-8	0.000000	0.000000	0.000000	5.280000E-7	0.233585	6.630608E-8	0.000000	0.000000	0.000000
4.880000E-7	0.226997	6.063849E-8	0.000000	0.000000	0.000000	5.080000E-7	0.231436	6.048122E-8	0.000000	0.000000	0.000000
4.960000E-7	0.137861	6.448525E-8	0.000000	0.000000	0.000000	5.280000E-7	0.114993	6.335458E-8	0.000000	0.000000	0.000000
4.720000E-7	0.269621	7.186438E-8	0.000000	0.000000	0.000000	4.880000E-7	0.292225	6.232095E-8	0.000000	0.000000	0.000000
5.040000E-7	0.145547	6.177632E-8	0.000000	0.000000	0.000000	5.320000E-7	0.051563	6.014285E-8	0.000000	0.000000	0.000000
4.440000E-7	0.521007	6.857491E-8	0.000000	0.000000	0.000000	4.760000E-7	0.130315	6.326806E-8	0.000000	0.000000	0.000000
5.320000E-7	0.057790	1.154723E-7	0.000000	0.000000	0.000000	5.440000E-7	0.476550	6.991648E-8	0.000000	0.000000	0.000000
5.240000E-7	0.072787	6.908025E-8	0.000000	0.000000	0.000000	5.280000E-7	0.368887	6.589047E-8	0.000000	0.000000	0.000000
5.200000E-7	0.082857	7.237103E-8	0.000000	0.000000	0.000000	5.200000E-7	0.536088	7.737857E-8	0.000000	0.000000	0.000000
5.280000E-7	0.058171	6.884566E-8	0.000000	0.000000	0.000000	5.400000E-7	0.531978	7.243160E-8	0.000000	0.000000	0.000000
5.160000E-7	0.083384	6.177506E-8	0.000000	0.000000	0.000000	5.320000E-7	0.363153	6.295888E-8	0.000000	0.000000	0.000000
5.120000E-7	0.090086	5.872583E-8	0.000000	0.000000	0.000000	5.320000E-7	0.255604	6.295987E-8	0.000000	0.000000	0.000000
5.080000E-7	0.127627	6.191908E-8	0.000000	0.000000	0.000000	5.280000E-7	0.325138	6.846825E-8	0.000000	0.000000	0.000000
4.960000E-7	0.148849	6.010199E-8	0.000000	0.000000	0.000000	5.160000E-7	0.365713	6.812077E-8	0.000000	0.000000	0.000000
