Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.011	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.212187	9.974896E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345343	1.010721E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213407	9.968148E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346738	1.011669E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214629	9.957849E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346511	1.013719E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213115	9.955606E-8	0.000000	0.000000	0.000000	1.054400E-5	1.342688	1.015134E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212097	9.984881E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347712	1.013526E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214297	9.987959E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348543	1.013535E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214199	9.983318E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347952	1.011155E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212660	9.981272E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346324	1.010446E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214408	9.978572E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347385	1.010975E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212214	9.964403E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345445	1.011028E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213752	9.957210E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348249	1.013075E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213621	9.946749E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346352	1.013733E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213158	9.963938E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346162	1.015349E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214442	9.967387E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345886	1.013615E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214108	9.990501E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347587	1.012687E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213836	9.994590E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347588	1.010428E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212960	9.979773E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344825	1.010898E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212192	9.968373E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346149	1.011551E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212680	9.956780E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347127	1.012616E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212389	9.952685E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346582	1.013560E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215730	9.962703E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347634	1.014388E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215149	9.969680E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347364	1.013765E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214220	9.987072E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347175	1.012599E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213839	9.992666E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345776	1.011404E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212913	9.979031E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345310	1.010966E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212912	9.973414E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344566	1.010786E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212271	9.955074E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346144	1.012592E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213246	9.945089E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345446	1.012579E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213344	9.948487E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345604	1.013614E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215459	9.972371E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346493	1.014104E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214902	9.981882E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347403	1.012686E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213554	9.984932E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348023	1.011666E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213884	9.988238E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346068	1.011532E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211466	9.978868E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347196	1.010764E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212803	9.970696E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346421	1.010940E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212118	9.948810E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344641	1.012921E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214391	9.957889E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345790	1.014440E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213690	9.958642E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346637	1.014510E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213306	9.975163E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347406	1.013752E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213022	9.985046E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345699	1.013004E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211349	9.999959E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345141	1.010333E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211547	9.987337E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346664	1.011274E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214066	9.967019E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346170	1.010858E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212360	9.958982E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343956	1.012520E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214368	9.959763E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344981	1.012939E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212874	9.952997E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345756	1.013792E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213865	9.959909E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345037	1.013343E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214397	9.970522E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347926	1.012880E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213815	9.993330E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348350	1.011589E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213935	9.988056E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347284	1.010242E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213605	9.979626E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347402	1.009535E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212370	9.966010E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347394	1.010208E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213783	9.950734E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346728	1.011611E-7	0.000000	0.000000	0.000000
5.460000E-6	1.214124	9.949001E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345780	1.013790E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213738	9.956927E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348569	1.013949E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211865	9.976783E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347384	1.013412E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214057	9.985300E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345595	1.012013E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214164	9.987107E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347594	1.011006E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213816	9.983850E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345232	1.010014E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213478	9.974926E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346674	1.011053E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213311	9.952188E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343824	1.012306E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211286	9.944452E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346249	1.014465E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215389	9.966181E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347282	1.013264E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213805	9.980736E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348173	1.012542E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214474	9.997674E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347097	1.011151E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213530	9.981195E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346328	1.010882E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213289	9.969293E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347391	1.009479E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212951	9.949895E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345721	1.012135E-7	0.000000	0.000000	0.000000
5.452000E-6	1.212559	9.944342E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346673	1.013698E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215313	9.972541E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347075	1.014598E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213938	9.974560E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344859	1.012935E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213125	9.994254E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345364	1.011425E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212683	9.991057E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347095	1.010212E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212275	9.981855E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346512	1.009715E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212897	9.958105E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346554	1.011045E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212837	9.956030E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344035	1.012714E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212185	9.954076E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345339	1.014653E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215753	9.960837E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347440	1.015088E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214175	9.972200E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347707	1.013766E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213246	9.981982E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347908	1.011986E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213163	9.995234E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347385	1.009908E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212452	9.977902E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345436	1.010973E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214058	9.970037E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346442	1.012260E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213554	9.952227E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344798	1.013378E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213073	9.948661E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347581	1.013791E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213465	9.965996E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345349	1.013490E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212858	9.976689E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347364	1.012054E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213103	9.991324E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345401	1.011937E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212656	9.990920E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343882	1.010979E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213101	9.968776E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345729	1.010509E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213454	9.956883E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344665	1.011029E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212926	9.952333E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345871	1.013286E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214178	9.968309E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344745	1.014095E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214568	9.979464E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343544	1.014446E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212624	9.983457E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344083	1.012681E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213493	9.984814E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343948	1.011311E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212249	9.974286E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345094	1.010210E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212349	9.957969E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345748	1.011565E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214457	9.942930E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344782	1.014079E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214771	9.952707E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347398	1.013839E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214181	9.972838E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346330	1.012768E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212307	9.994903E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346698	1.011831E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212486	9.986531E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347681	1.010913E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212169	9.971444E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345264	1.009624E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213118	9.952366E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348385	1.012663E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214612	9.946249E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346107	1.013382E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214151	9.956446E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347269	1.014078E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214518	9.985118E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345567	1.012933E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214656	9.986376E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345799	1.010476E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213781	9.995574E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346134	1.010379E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213607	9.971067E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345754	1.010359E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213329	9.950288E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345371	1.011297E-7	0.000000	0.000000	0.000000
5.460000E-6	1.214355	9.954220E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345731	1.013776E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213191	9.972705E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344585	1.014005E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212471	9.981655E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346221	1.013110E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213390	9.993423E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344994	1.011174E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213488	9.987088E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345548	1.009968E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212866	9.974983E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346716	1.010475E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214074	9.944590E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346811	1.011650E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213928	9.952353E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347340	1.013418E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213097	9.959104E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344820	1.013638E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213813	9.983697E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345657	1.013440E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214063	9.996163E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345664	1.011532E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211988	9.993916E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344147	1.011392E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213400	9.981156E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345195	1.010765E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212850	9.969605E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345306	1.011540E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214041	9.949011E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347033	1.013212E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215381	9.954988E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348180	1.013968E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212580	9.963846E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345164	1.014568E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213928	9.972102E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345808	1.013627E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213792	9.994652E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347295	1.012289E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213381	9.992174E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346378	1.010443E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213162	9.979555E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348050	1.010553E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212187	9.975898E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346640	1.011109E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211793	9.951148E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343634	1.012825E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213203	9.957173E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345542	1.013066E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214168	9.943001E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347204	1.014378E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212793	9.963277E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345641	1.013973E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212454	9.969204E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345554	1.013114E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213201	9.987659E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345953	1.011166E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212899	9.986465E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345119	1.010439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213400	9.974240E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345364	1.011045E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213827	9.958188E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344322	1.011927E-7	0.000000	0.000000	0.000000
5.460000E-6	1.212745	9.961335E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343984	1.013513E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215060	9.965985E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346488	1.013859E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213985	9.980276E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346038	1.013829E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214709	9.979290E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345142	1.011451E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213799	9.987903E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347949	1.010792E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213321	9.978421E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344358	1.010420E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211526	9.955156E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347420	1.011051E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212798	9.953692E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344809	1.012766E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213425	9.949134E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346131	1.013921E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212607	9.962634E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347156	1.014325E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213721	9.967999E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347132	1.013133E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214791	9.985961E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346118	1.011744E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213669	9.993618E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345750	1.010477E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212434	9.985076E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345887	1.010756E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213565	9.959660E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347266	1.011528E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213485	9.945574E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345052	1.013214E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214637	9.952620E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344387	1.015007E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214732	9.968928E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345194	1.013800E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214426	9.988592E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344527	1.013150E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213120	9.997896E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345900	1.011554E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214016	9.990890E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347141	1.010859E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212808	9.978626E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345198	1.010451E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213941	9.966903E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345884	1.011569E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213201	9.953565E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346493	1.014152E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214785	9.955222E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345831	1.014048E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213975	9.983737E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345961	1.013030E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213671	9.982853E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345994	1.013022E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212174	9.985125E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346589	1.011334E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215048	9.995732E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348307	1.011254E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211364	9.972068E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346827	1.010783E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213746	9.950468E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346530	1.011338E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214911	9.959762E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343861	1.013745E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213453	9.961437E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344122	1.014309E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213317	9.960950E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345963	1.013399E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214242	9.983933E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346691	1.013478E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213575	9.989662E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343644	1.012069E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212277	9.991427E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347096	1.010475E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212982	9.972086E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345587	1.009760E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213835	9.956335E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348438	1.010641E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212847	9.958254E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344396	1.013074E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213641	9.949742E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346226	1.014271E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212650	9.954640E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347446	1.014208E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212427	9.983233E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345361	1.013223E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212982	9.992097E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346229	1.011155E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213239	9.991419E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346060	1.010157E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211550	9.980766E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346251	1.010427E-7	0.000000	0.000000	0.000000
