Trigger Count=7026	Output Count=5485	Elapsed Time=16.306	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326610	1.001401E-7	2.244800E-5	0.368841	1.032123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327957	1.004195E-7	2.244800E-5	0.365488	1.024014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326926	1.002201E-7	2.245200E-5	0.366755	1.020160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326655	1.001850E-7	2.245200E-5	0.366220	1.022317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325295	9.990367E-8	2.245200E-5	0.366658	1.022548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323015	9.963662E-8	2.245200E-5	0.365855	1.029447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326638	1.002384E-7	2.244800E-5	0.366498	1.030376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326994	9.973511E-8	2.245200E-5	0.365076	1.021791E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326667	9.954847E-8	2.245200E-5	0.366444	1.029320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324643	9.977632E-8	2.245200E-5	0.363712	1.024532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325203	1.001144E-7	2.244800E-5	0.365933	1.028844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326885	1.000486E-7	2.244800E-5	0.365780	1.029539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326298	9.999502E-8	2.245200E-5	0.365079	1.022263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326508	9.998691E-8	2.245200E-5	0.366474	1.027471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326716	9.988454E-8	2.244800E-5	0.367685	1.029786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327199	1.002315E-7	2.244800E-5	0.366624	1.025522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325151	9.989700E-8	2.244800E-5	0.365391	1.025347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327695	1.002575E-7	2.244800E-5	0.363076	1.023377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326893	1.002021E-7	2.245200E-5	0.365915	1.030534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325794	9.999906E-8	2.244800E-5	0.365916	1.030615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327989	9.986976E-8	2.244800E-5	0.366097	1.027122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327831	1.000576E-7	2.244800E-5	0.366957	1.021900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326535	1.004242E-7	2.245200E-5	0.365459	1.019570E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326244	1.001756E-7	2.245200E-5	0.367093	1.025854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326016	1.000638E-7	2.245200E-5	0.364351	1.025812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327190	1.006701E-7	2.244800E-5	0.366539	1.024766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325567	1.000941E-7	2.244800E-5	0.364748	1.027850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328321	1.007484E-7	2.244800E-5	0.366373	1.025505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325777	9.990562E-8	2.244800E-5	0.365773	1.025736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323986	1.003265E-7	2.244800E-5	0.365481	1.027332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328378	1.001530E-7	2.245200E-5	0.367633	1.026737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323596	9.945685E-8	2.245200E-5	0.364814	1.022158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326020	1.000412E-7	2.244800E-5	0.365168	1.027653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322932	9.995838E-8	2.244800E-5	0.365713	1.027718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327675	1.001630E-7	2.244800E-5	0.366332	1.022454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324952	1.001265E-7	2.244800E-5	0.365113	1.020003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324502	9.974040E-8	2.244800E-5	0.364048	1.019455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328613	1.000139E-7	2.245200E-5	0.367939	1.024875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326591	1.003798E-7	2.244800E-5	0.364643	1.024094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324395	9.989917E-8	2.244800E-5	0.362316	1.026538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327464	1.003089E-7	2.244800E-5	0.365430	1.025018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326126	1.001516E-7	2.245200E-5	0.367947	1.022187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327402	9.978038E-8	2.245200E-5	0.366273	1.022458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325322	9.949079E-8	2.245200E-5	0.367179	1.027415E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328199	1.004765E-7	2.245200E-5	0.366710	1.022788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325311	9.979314E-8	2.245200E-5	0.368404	1.031073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327085	9.972184E-8	2.245200E-5	0.367198	1.024403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326794	1.003140E-7	2.244800E-5	0.367579	1.032007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325473	1.004619E-7	2.244800E-5	0.367097	1.029073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327315	1.001698E-7	2.244800E-5	0.365661	1.023559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328322	1.000994E-7	2.245200E-5	0.366072	1.025256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327076	1.003759E-7	2.245200E-5	0.365112	1.023328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325522	9.977065E-8	2.245200E-5	0.365037	1.026118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325158	9.956258E-8	2.245200E-5	0.365995	1.023010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325490	9.983453E-8	2.244800E-5	0.366688	1.025347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327838	1.001263E-7	2.244800E-5	0.366299	1.022691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326012	1.002534E-7	2.244800E-5	0.365516	1.020966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324639	9.962020E-8	2.245200E-5	0.365674	1.020779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325502	1.000046E-7	2.245200E-5	0.368621	1.025059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324643	9.949610E-8	2.245200E-5	0.366968	1.026051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326750	9.991157E-8	2.244800E-5	0.367030	1.030166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325487	9.972652E-8	2.244800E-5	0.364633	1.027690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326394	9.980800E-8	2.245200E-5	0.367392	1.024681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327014	1.004767E-7	2.244800E-5	0.366020	1.025915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324950	1.001096E-7	2.245200E-5	0.364327	1.021919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327304	9.996007E-8	2.245200E-5	0.367088	1.023405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327566	1.003726E-7	2.244800E-5	0.365099	1.025954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323569	9.984660E-8	2.245200E-5	0.367407	1.021136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325686	9.957935E-8	2.245200E-5	0.366555	1.024110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328235	9.965153E-8	2.245200E-5	0.369144	1.023420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325132	9.976574E-8	2.245200E-5	0.365042	1.028246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324862	9.951466E-8	2.244800E-5	0.367158	1.031330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326615	9.975867E-8	2.245200E-5	0.366111	1.022667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326191	9.976791E-8	2.245200E-5	0.364376	1.026171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326156	1.001323E-7	2.244800E-5	0.366004	1.028174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327551	1.004361E-7	2.244800E-5	0.366438	1.027995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326005	1.003075E-7	2.244800E-5	0.368005	1.024314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324211	9.988460E-8	2.245200E-5	0.365378	1.022423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327449	9.965614E-8	2.245200E-5	0.365174	1.027306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325594	1.001284E-7	2.244800E-5	0.365513	1.025647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326629	1.001972E-7	2.244800E-5	0.363575	1.019185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328061	1.004527E-7	2.245200E-5	0.367485	1.021111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327651	9.992807E-8	2.245200E-5	0.367407	1.021932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326935	1.001829E-7	2.244800E-5	0.366442	1.022459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326785	9.964846E-8	2.245200E-5	0.366202	1.021403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329310	9.973185E-8	2.245200E-5	0.367159	1.027508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326850	9.994853E-8	2.245200E-5	0.367626	1.025837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324838	9.999967E-8	2.244800E-5	0.366165	1.030585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325362	1.002697E-7	2.244800E-5	0.365016	1.025869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326270	9.964359E-8	2.245200E-5	0.366475	1.026808E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326995	1.004744E-7	2.244800E-5	0.366353	1.027471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327367	9.996326E-8	2.245200E-5	0.365364	1.019391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325181	1.000115E-7	2.245200E-5	0.365355	1.021281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325896	9.971765E-8	2.245200E-5	0.364942	1.025365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327266	9.992782E-8	2.245200E-5	0.365527	1.025466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326364	9.972804E-8	2.245200E-5	0.365675	1.026057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327744	1.004350E-7	2.244800E-5	0.364668	1.025848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328369	1.002990E-7	2.244800E-5	0.368035	1.027068E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326192	1.001436E-7	2.244800E-5	0.363540	1.025202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325941	1.003282E-7	2.244800E-5	0.366906	1.020209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325152	9.945185E-8	2.245200E-5	0.366237	1.024594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325613	1.003167E-7	2.244800E-5	0.370666	1.032193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327680	1.004045E-7	2.244800E-5	0.366860	1.022778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327478	1.002163E-7	2.244800E-5	0.367027	1.020032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323547	9.973155E-8	2.245200E-5	0.367072	1.025404E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327725	1.000306E-7	2.245200E-5	0.364480	1.021311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326598	1.000509E-7	2.245200E-5	0.364333	1.020617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326667	9.994100E-8	2.245200E-5	0.367577	1.026069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326391	1.001518E-7	2.245200E-5	0.364653	1.027555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326943	1.000070E-7	2.244800E-5	0.365690	1.029608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328207	9.983145E-8	2.244800E-5	0.367861	1.029396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327121	1.003475E-7	2.244800E-5	0.363582	1.022955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323442	9.984983E-8	2.244800E-5	0.366157	1.026032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327795	1.002711E-7	2.244800E-5	0.365047	1.028209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327582	1.003331E-7	2.244800E-5	0.363853	1.023660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326477	1.002724E-7	2.245200E-5	0.364984	1.025918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327964	9.972868E-8	2.245200E-5	0.366472	1.019607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328812	9.958219E-8	2.245200E-5	0.365856	1.018829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326772	9.981934E-8	2.245200E-5	0.365930	1.026459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326517	1.002779E-7	2.244800E-5	0.365355	1.025379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326726	9.994041E-8	2.245200E-5	0.365235	1.023608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327268	9.980363E-8	2.245200E-5	0.365989	1.024823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325265	1.004741E-7	2.245200E-5	0.364154	1.029449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323401	1.000302E-7	2.244800E-5	0.368446	1.024295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327800	9.997755E-8	2.244800E-5	0.366582	1.028720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323803	1.004683E-7	2.244800E-5	0.365878	1.024524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326467	1.003194E-7	2.244800E-5	0.365857	1.022934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326373	9.972963E-8	2.245200E-5	0.365012	1.021748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327978	9.994291E-8	2.245200E-5	0.366569	1.029876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327520	9.996956E-8	2.245200E-5	0.367074	1.022519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325166	1.000239E-7	2.245200E-5	0.366466	1.022143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327125	1.001850E-7	2.245200E-5	0.366157	1.023321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325431	9.958200E-8	2.245200E-5	0.366494	1.026596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327849	1.004939E-7	2.244800E-5	0.369066	1.035863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327359	1.001700E-7	2.244800E-5	0.367114	1.024455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323511	1.004007E-7	2.244800E-5	0.363916	1.021143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324865	9.985478E-8	2.245200E-5	0.365120	1.020989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326674	9.981059E-8	2.245200E-5	0.367531	1.021495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326216	1.002073E-7	2.244800E-5	0.366232	1.024092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322971	9.945315E-8	2.244800E-5	0.367014	1.020633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328211	9.998262E-8	2.245200E-5	0.366516	1.022478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328609	1.001132E-7	2.245200E-5	0.365237	1.026174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325928	9.987481E-8	2.245200E-5	0.366420	1.020923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327682	9.984337E-8	2.245200E-5	0.366518	1.026255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327657	1.001028E-7	2.245200E-5	0.363772	1.025871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327929	1.000645E-7	2.244800E-5	0.367272	1.029497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327778	1.000351E-7	2.244800E-5	0.366375	1.025624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324969	9.990173E-8	2.244800E-5	0.365814	1.025138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323114	9.975495E-8	2.244800E-5	0.367566	1.026896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326145	9.995445E-8	2.245200E-5	0.365515	1.022152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327531	9.954750E-8	2.245200E-5	0.366559	1.022185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324550	1.000229E-7	2.244800E-5	0.366603	1.025189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324293	9.985739E-8	2.245200E-5	0.367695	1.027019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327673	9.941870E-8	2.245200E-5	0.367647	1.022576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327752	1.000937E-7	2.245200E-5	0.367507	1.024171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326801	1.001283E-7	2.244800E-5	0.366814	1.028476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324371	9.990388E-8	2.244800E-5	0.368146	1.027094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325104	9.968429E-8	2.245200E-5	0.368189	1.023969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327251	1.002740E-7	2.244800E-5	0.365649	1.030106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325722	1.001932E-7	2.244800E-5	0.365721	1.028511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324784	9.993146E-8	2.244800E-5	0.365488	1.020449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325287	9.967535E-8	2.245200E-5	0.365788	1.020837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324855	9.998681E-8	2.244800E-5	0.366089	1.021234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326983	9.958042E-8	2.245200E-5	0.366632	1.026321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327536	1.002228E-7	2.244800E-5	0.367878	1.026207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325786	9.985635E-8	2.244800E-5	0.365098	1.018489E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326486	1.000096E-7	2.245200E-5	0.365982	1.022822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326851	1.002416E-7	2.245200E-5	0.366974	1.022638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326582	9.994869E-8	2.245200E-5	0.367285	1.025810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326258	1.002211E-7	2.244800E-5	0.364871	1.028365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326650	9.929539E-8	2.244800E-5	0.367316	1.028592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328214	1.003021E-7	2.244800E-5	0.366753	1.025131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328012	1.007464E-7	2.244800E-5	0.366435	1.023455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323520	9.976306E-8	2.245200E-5	0.365912	1.023351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326707	9.997401E-8	2.245200E-5	0.364136	1.018986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324271	9.980369E-8	2.245200E-5	0.366349	1.023877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326081	1.001045E-7	2.244800E-5	0.368059	1.026916E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327180	1.001283E-7	2.244800E-5	0.366011	1.024038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326458	9.973778E-8	2.245200E-5	0.367182	1.020739E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324366	9.954197E-8	2.245200E-5	0.364550	1.023612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327642	9.995095E-8	2.244800E-5	0.365750	1.030160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326969	1.005235E-7	2.244800E-5	0.365597	1.027881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324945	9.962966E-8	2.245200E-5	0.367335	1.021729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326075	9.987951E-8	2.245200E-5	0.366311	1.021062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328162	9.975144E-8	2.245200E-5	0.368872	1.025452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324564	9.926123E-8	2.245200E-5	0.365262	1.022801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327667	9.997235E-8	2.244800E-5	0.365911	1.025824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
