Trigger Count=8573	Output Count=8116	Elapsed Time=23.726	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326559	1.004409E-7	8.448000E-6	0.367805	1.035455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325935	1.001446E-7	8.448000E-6	0.369194	1.026576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325707	9.981937E-8	8.448000E-6	0.369864	1.031283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326919	1.000725E-7	8.448000E-6	0.366406	1.027294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327352	1.001511E-7	8.452000E-6	0.367043	1.022948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326326	9.996726E-8	8.452000E-6	0.366209	1.022757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326764	9.989674E-8	8.452000E-6	0.365070	1.021596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325383	1.004188E-7	8.452000E-6	0.366365	1.025218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327529	1.000293E-7	8.448000E-6	0.366052	1.025208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327431	1.001522E-7	8.448000E-6	0.369951	1.028492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327398	9.981276E-8	8.452000E-6	0.367022	1.020107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325695	9.956811E-8	8.448000E-6	0.370065	1.032233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327244	1.005123E-7	8.448000E-6	0.365586	1.026274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326684	1.001515E-7	8.448000E-6	0.364508	1.023315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327791	1.002097E-7	8.448000E-6	0.363456	1.025236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327279	1.002084E-7	8.448000E-6	0.367902	1.031824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326880	9.997446E-8	8.452000E-6	0.364081	1.024081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326561	1.005757E-7	8.448000E-6	0.369409	1.030938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327213	1.004170E-7	8.448000E-6	0.367738	1.028810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327690	1.006708E-7	8.448000E-6	0.366006	1.022032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327070	1.002219E-7	8.452000E-6	0.367775	1.021446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323880	9.935326E-8	8.452000E-6	0.364738	1.021057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327636	9.973577E-8	8.452000E-6	0.370392	1.028153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325923	9.963694E-8	8.452000E-6	0.367406	1.029811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327706	1.002596E-7	8.448000E-6	0.368585	1.027921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328369	1.005159E-7	8.448000E-6	0.365286	1.026419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327599	1.001825E-7	8.448000E-6	0.368116	1.026417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328305	9.970237E-8	8.452000E-6	0.367405	1.027941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327611	1.000047E-7	8.448000E-6	0.368208	1.033049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324918	1.001781E-7	8.448000E-6	0.366709	1.027014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323835	9.978398E-8	8.452000E-6	0.369398	1.024506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325281	9.929830E-8	8.452000E-6	0.368162	1.028921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326653	1.002310E-7	8.448000E-6	0.367898	1.034145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326013	1.002177E-7	8.452000E-6	0.369381	1.026663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326565	1.006664E-7	8.448000E-6	0.365200	1.028660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326978	9.977984E-8	8.452000E-6	0.368020	1.031789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324423	1.001209E-7	8.448000E-6	0.367712	1.031715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325311	9.968330E-8	8.452000E-6	0.368617	1.027006E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323697	9.970389E-8	8.448000E-6	0.370233	1.030078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326633	1.000861E-7	8.452000E-6	0.366279	1.024046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326207	1.000935E-7	8.452000E-6	0.366025	1.020966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327012	1.002171E-7	8.448000E-6	0.363826	1.023963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324237	1.001528E-7	8.452000E-6	0.363981	1.020151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328150	9.990530E-8	8.452000E-6	0.369840	1.032706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324225	1.002174E-7	8.448000E-6	0.362704	1.026390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326053	1.000634E-7	8.452000E-6	0.368051	1.030091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325854	1.001185E-7	8.448000E-6	0.367687	1.028954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325714	9.975179E-8	8.448000E-6	0.368503	1.030809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326312	1.003844E-7	8.448000E-6	0.366465	1.022634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327414	9.963547E-8	8.452000E-6	0.364647	1.022192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325670	9.973351E-8	8.452000E-6	0.364286	1.024258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325182	9.990881E-8	8.448000E-6	0.364998	1.028284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326384	1.001195E-7	8.448000E-6	0.369224	1.032457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325548	9.995759E-8	8.448000E-6	0.365266	1.022225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327173	9.995613E-8	8.452000E-6	0.364741	1.026140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327279	9.951153E-8	8.452000E-6	0.364043	1.020839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326282	1.000902E-7	8.448000E-6	0.366014	1.024213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324341	9.947159E-8	8.452000E-6	0.369438	1.026349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325624	9.970803E-8	8.448000E-6	0.367834	1.030957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327422	9.989707E-8	8.448000E-6	0.364841	1.027057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326884	9.987531E-8	8.448000E-6	0.364011	1.023264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327883	1.001258E-7	8.448000E-6	0.369818	1.026118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324029	9.964189E-8	8.452000E-6	0.368726	1.027213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324035	9.996974E-8	8.448000E-6	0.367720	1.032046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325477	1.000473E-7	8.452000E-6	0.368495	1.024525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326281	9.994018E-8	8.452000E-6	0.369412	1.026560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327353	9.995403E-8	8.448000E-6	0.368124	1.026875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324180	9.964676E-8	8.448000E-6	0.368316	1.035181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326869	1.001838E-7	8.448000E-6	0.365363	1.024529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324102	9.993800E-8	8.452000E-6	0.369829	1.024453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324049	9.960955E-8	8.452000E-6	0.366511	1.020285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327577	1.000743E-7	8.448000E-6	0.369927	1.034196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326963	1.001456E-7	8.448000E-6	0.364928	1.026268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326897	1.002158E-7	8.448000E-6	0.367575	1.026329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324575	9.955925E-8	8.452000E-6	0.370610	1.027734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325125	9.993555E-8	8.448000E-6	0.365163	1.027377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326563	1.002841E-7	8.448000E-6	0.364803	1.024352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328807	9.989334E-8	8.448000E-6	0.365177	1.022392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326690	9.977829E-8	8.452000E-6	0.368855	1.026617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327470	1.004691E-7	8.448000E-6	0.370699	1.031394E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327296	1.001492E-7	8.452000E-6	0.370078	1.026017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327464	9.978536E-8	8.452000E-6	0.368507	1.031339E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329301	9.988399E-8	8.448000E-6	0.370042	1.030153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326866	1.004662E-7	8.448000E-6	0.369124	1.029458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325291	1.001259E-7	8.452000E-6	0.369404	1.028292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327709	1.002305E-7	8.448000E-6	0.368880	1.034593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326500	9.973314E-8	8.452000E-6	0.365604	1.019888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325513	9.938964E-8	8.452000E-6	0.367113	1.021324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326964	1.000170E-7	8.452000E-6	0.364456	1.023191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326205	1.003536E-7	8.448000E-6	0.368247	1.028017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324996	9.974153E-8	8.452000E-6	0.370039	1.024467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327611	1.004440E-7	8.452000E-6	0.369784	1.026870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325935	9.951264E-8	8.448000E-6	0.364899	1.023241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324783	9.917641E-8	8.452000E-6	0.366291	1.023576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326126	9.953236E-8	8.452000E-6	0.368409	1.030591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327197	1.001293E-7	8.452000E-6	0.368686	1.021378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324912	9.950826E-8	8.452000E-6	0.368386	1.026106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327737	1.005397E-7	8.448000E-6	0.368109	1.030077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325772	1.001199E-7	8.448000E-6	0.364644	1.025361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327438	1.004064E-7	8.448000E-6	0.366756	1.030183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326655	1.005612E-7	8.448000E-6	0.366057	1.025378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327049	1.001383E-7	8.448000E-6	0.365358	1.020517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325958	9.988537E-8	8.452000E-6	0.364054	1.021710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326905	9.956209E-8	8.452000E-6	0.365274	1.021041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324791	1.002542E-7	8.448000E-6	0.367324	1.032230E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325085	9.986191E-8	8.448000E-6	0.364265	1.025789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327413	9.990747E-8	8.452000E-6	0.366965	1.020781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326364	9.993850E-8	8.452000E-6	0.369629	1.028337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325099	1.001042E-7	8.448000E-6	0.364866	1.021750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323431	9.996423E-8	8.448000E-6	0.367883	1.033809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325369	1.003144E-7	8.448000E-6	0.368475	1.031714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324827	9.959646E-8	8.452000E-6	0.363761	1.024140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326103	1.000230E-7	8.452000E-6	0.367366	1.027497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325425	9.961843E-8	8.452000E-6	0.364491	1.025360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326987	9.972325E-8	8.452000E-6	0.364930	1.028173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324816	1.000851E-7	8.448000E-6	0.365019	1.024860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325752	9.986334E-8	8.452000E-6	0.368668	1.026328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327236	1.001125E-7	8.452000E-6	0.365588	1.017370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327877	1.004497E-7	8.448000E-6	0.363321	1.024221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324132	9.953131E-8	8.452000E-6	0.366181	1.022237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324926	9.991020E-8	8.448000E-6	0.365605	1.030139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328144	1.002780E-7	8.452000E-6	0.365178	1.022277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325650	1.000011E-7	8.452000E-6	0.365885	1.020757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328138	1.000744E-7	8.452000E-6	0.371400	1.025318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326562	1.003595E-7	8.448000E-6	0.368522	1.029162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326139	9.914243E-8	8.452000E-6	0.370443	1.028822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327768	9.972440E-8	8.452000E-6	0.365026	1.021874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327203	1.002077E-7	8.448000E-6	0.365698	1.028597E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328012	1.003019E-7	8.448000E-6	0.370603	1.028307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325648	9.928033E-8	8.452000E-6	0.368111	1.028854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327076	1.000671E-7	8.452000E-6	0.365714	1.026331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323964	9.955633E-8	8.452000E-6	0.364882	1.020067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324815	9.999153E-8	8.452000E-6	0.368735	1.030295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325128	9.999105E-8	8.452000E-6	0.370632	1.025970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326658	9.949759E-8	8.452000E-6	0.369471	1.029548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327982	9.991364E-8	8.448000E-6	0.370348	1.030243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326597	1.003389E-7	8.452000E-6	0.368035	1.030629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325837	1.007861E-7	8.448000E-6	0.368392	1.027586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327075	1.001478E-7	8.448000E-6	0.364174	1.025491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328824	1.006032E-7	8.452000E-6	0.364197	1.022664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327031	1.001834E-7	8.452000E-6	0.368798	1.026303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329042	9.951620E-8	8.452000E-6	0.366237	1.024414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326537	9.944845E-8	8.452000E-6	0.367305	1.022823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325097	9.997893E-8	8.448000E-6	0.365454	1.028729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326467	1.007780E-7	8.448000E-6	0.369208	1.031403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327078	9.996427E-8	8.452000E-6	0.367849	1.028480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327880	1.001264E-7	8.452000E-6	0.367126	1.027923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328311	9.975485E-8	8.452000E-6	0.364890	1.024398E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328638	1.000002E-7	8.448000E-6	0.369635	1.032576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328074	1.005634E-7	8.448000E-6	0.365207	1.029425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324944	9.974158E-8	8.448000E-6	0.366537	1.030953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327847	1.001937E-7	8.452000E-6	0.368992	1.025754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327348	1.000853E-7	8.452000E-6	0.367235	1.023300E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325801	1.001003E-7	8.452000E-6	0.368564	1.029203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326029	9.960990E-8	8.452000E-6	0.368894	1.027179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324660	9.958345E-8	8.452000E-6	0.368045	1.029650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328170	9.944443E-8	8.452000E-6	0.368233	1.029706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328057	1.001863E-7	8.448000E-6	0.366972	1.027410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324192	9.968200E-8	8.452000E-6	0.365730	1.019863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326686	1.001974E-7	8.452000E-6	0.363930	1.025875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326676	9.976229E-8	8.452000E-6	0.366529	1.024710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327025	1.000719E-7	8.448000E-6	0.367895	1.031398E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325898	9.976664E-8	8.452000E-6	0.368222	1.032052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327200	9.996970E-8	8.452000E-6	0.368068	1.025893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326559	9.970535E-8	8.452000E-6	0.369675	1.025184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327356	9.956922E-8	8.448000E-6	0.367682	1.029513E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326733	9.992587E-8	8.452000E-6	0.366019	1.021314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326575	9.994928E-8	8.452000E-6	0.369721	1.025730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323035	9.943043E-8	8.452000E-6	0.366018	1.023997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327148	1.001694E-7	8.448000E-6	0.368427	1.036312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327264	9.996549E-8	8.448000E-6	0.368814	1.032197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323846	1.002356E-7	8.448000E-6	0.365808	1.023262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326739	1.001754E-7	8.452000E-6	0.365321	1.026912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325171	1.000879E-7	8.448000E-6	0.365311	1.025334E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326849	9.998434E-8	8.452000E-6	0.369672	1.025678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326363	9.980241E-8	8.448000E-6	0.364908	1.025659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324910	9.977748E-8	8.448000E-6	0.362836	1.023635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326661	9.980189E-8	8.452000E-6	0.366268	1.020992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329275	1.003705E-7	8.448000E-6	0.370154	1.030142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324788	9.936832E-8	8.452000E-6	0.369530	1.025400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325623	9.968409E-8	8.448000E-6	0.368581	1.033417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327006	1.000747E-7	8.448000E-6	0.368353	1.029095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324479	9.917577E-8	8.452000E-6	0.365325	1.019489E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326744	1.000588E-7	8.448000E-6	0.368788	1.032782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326353	1.002537E-7	8.448000E-6	0.363409	1.022807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325271	1.001921E-7	8.448000E-6	0.364314	1.026242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325837	1.001643E-7	8.452000E-6	0.368991	1.030653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325710	9.999135E-8	8.448000E-6	0.365326	1.026879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326585	1.000459E-7	8.448000E-6	0.368823	1.028402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
