Trigger Count=19991	Output Count=18415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.653328	1.007686E-7	1.044800E-5	0.502666	9.920728E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655995	1.007383E-7	1.044800E-5	0.535776	1.020150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649347	9.983480E-8	1.044800E-5	0.503867	9.916210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652361	1.006178E-7	1.044800E-5	0.535557	1.018186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653021	1.005118E-7	1.044800E-5	0.533438	1.018645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649135	1.000664E-7	1.044800E-5	0.536320	1.017840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648068	1.000665E-7	1.045200E-5	0.534735	1.016935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653510	1.003013E-7	1.044800E-5	0.534790	1.018563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654982	1.002757E-7	1.044800E-5	0.537965	1.027516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648482	1.003989E-7	1.044800E-5	0.534396	1.020955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654754	1.004499E-7	1.044800E-5	0.532456	1.017310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654556	1.002355E-7	1.044800E-5	0.541407	1.022701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654052	1.001950E-7	1.044800E-5	0.537508	1.022021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653705	1.006208E-7	1.044800E-5	0.502645	9.923481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656074	1.008251E-7	1.044800E-5	0.538735	1.024481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653644	1.004976E-7	1.044800E-5	0.540172	1.020094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652501	1.003866E-7	1.045200E-5	0.532701	1.018865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653027	1.003529E-7	1.044800E-5	0.537215	1.014424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653955	1.007476E-7	1.044800E-5	0.537276	1.020283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654299	1.007344E-7	1.044800E-5	0.540191	1.023405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648588	1.000910E-7	1.045200E-5	0.540978	1.022691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653673	1.003352E-7	1.044800E-5	0.535244	1.017675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653211	1.002545E-7	1.044800E-5	0.501735	9.901304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652736	1.002834E-7	1.044800E-5	0.546348	1.030509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650927	1.004315E-7	1.044800E-5	0.535148	1.022815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649884	1.003584E-7	1.044800E-5	0.501456	9.918773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652552	1.002316E-7	1.044800E-5	0.503373	9.896936E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652832	1.002932E-7	1.045200E-5	0.535714	1.017458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652360	1.004404E-7	1.044800E-5	0.540907	1.022925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653558	1.001417E-7	1.044800E-5	0.535004	1.021269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652121	1.004662E-7	1.044800E-5	0.539214	1.028402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653497	1.004939E-7	1.044800E-5	0.540701	1.027530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655226	1.007301E-7	1.044800E-5	0.541456	1.025809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653301	1.007559E-7	1.044800E-5	0.545223	1.030100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654935	1.005516E-7	1.044800E-5	0.539286	1.023026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653606	1.005038E-7	1.045200E-5	0.505424	9.861549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652374	1.004587E-7	1.044800E-5	0.546230	1.026444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652772	1.002662E-7	1.044800E-5	0.536438	1.019493E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652986	1.005844E-7	1.044800E-5	0.539685	1.025092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653594	1.005373E-7	1.044800E-5	0.535169	1.022914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652524	1.005701E-7	1.044800E-5	0.500684	9.915704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654502	1.002656E-7	1.045200E-5	0.536920	1.016883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652748	1.004929E-7	1.044800E-5	0.535538	1.023183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653909	1.008959E-7	1.044800E-5	0.539974	1.024149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647774	1.002791E-7	1.044800E-5	0.534224	1.017939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653314	1.003066E-7	1.045200E-5	0.500980	9.859115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652389	1.001306E-7	1.045200E-5	0.502000	9.872245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655053	1.000521E-7	1.044800E-5	0.536874	1.020454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654115	1.004552E-7	1.044800E-5	0.534888	1.022419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654617	1.005835E-7	1.044800E-5	0.502582	9.931741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654090	1.005178E-7	1.044800E-5	0.504521	9.897170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654974	1.004622E-7	1.045200E-5	0.501415	9.904297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654591	1.003633E-7	1.045200E-5	0.545217	1.025741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652593	1.003105E-7	1.044800E-5	0.534661	1.017098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653949	1.000929E-7	1.044800E-5	0.535379	1.018723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648513	9.989741E-8	1.044800E-5	0.536230	1.021430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655885	1.006498E-7	1.044800E-5	0.536040	1.020261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654115	1.005351E-7	1.044800E-5	0.533507	1.017426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653753	1.003172E-7	1.045200E-5	0.501374	9.868130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653454	1.003256E-7	1.044800E-5	0.501614	9.899917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648567	9.991294E-8	1.044800E-5	0.540161	1.021640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652564	1.004735E-7	1.044800E-5	0.501883	9.920917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652475	1.003028E-7	1.044800E-5	0.536016	1.022947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651809	1.004455E-7	1.044800E-5	0.533962	1.022909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652750	1.005968E-7	1.044800E-5	0.534697	1.019636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652067	1.004294E-7	1.044800E-5	0.540686	1.026432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647590	9.996974E-8	1.044800E-5	0.537472	1.023785E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648513	1.003292E-7	1.044800E-5	0.541025	1.028949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648053	1.000565E-7	1.044800E-5	0.535251	1.024017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654389	1.008383E-7	1.044800E-5	0.500577	9.913714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648219	1.001938E-7	1.044800E-5	0.535513	1.015289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653744	1.006222E-7	1.044800E-5	0.535745	1.018070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652183	1.003569E-7	1.045200E-5	0.539128	1.022314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653057	1.003860E-7	1.044800E-5	0.503604	9.896324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653510	1.004276E-7	1.044800E-5	0.539938	1.024789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655198	1.006564E-7	1.044800E-5	0.535805	1.025519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652048	1.005446E-7	1.044800E-5	0.540255	1.026151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653979	1.006680E-7	1.044800E-5	0.537683	1.019406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648713	1.000901E-7	1.044800E-5	0.536749	1.019235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654894	1.004076E-7	1.045200E-5	0.503877	9.870798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647044	1.000360E-7	1.044800E-5	0.539651	1.026505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647085	1.001673E-7	1.044800E-5	0.535823	1.023657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653024	1.006802E-7	1.044800E-5	0.502704	9.881148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652698	1.005047E-7	1.044800E-5	0.503026	9.878376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655045	1.001324E-7	1.044800E-5	0.535581	1.016878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655581	1.003603E-7	1.044800E-5	0.502767	9.900730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652786	1.003627E-7	1.044800E-5	0.535952	1.022253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651497	1.006041E-7	1.044800E-5	0.534876	1.023182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653631	1.005387E-7	1.044800E-5	0.536772	1.021414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654991	1.009030E-7	1.044800E-5	0.504307	9.896262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652359	1.006014E-7	1.044800E-5	0.535252	1.022494E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654997	1.003924E-7	1.045200E-5	0.536093	1.017155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648866	1.003337E-7	1.044800E-5	0.536396	1.019817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650000	1.000293E-7	1.045200E-5	0.536025	1.014476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649235	9.996255E-8	1.045200E-5	0.502019	9.874625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650958	1.005366E-7	1.044800E-5	0.543773	1.028564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652301	1.002591E-7	1.044800E-5	0.503025	9.916648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653846	1.004146E-7	1.044800E-5	0.502290	9.929927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654787	1.005348E-7	1.044800E-5	0.536507	1.024343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654759	1.006570E-7	1.044800E-5	0.535510	1.021085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652941	1.005773E-7	1.044800E-5	0.540578	1.023987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654467	1.007793E-7	1.044800E-5	0.540644	1.025585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653851	1.005177E-7	1.044800E-5	0.539503	1.022832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653409	1.005942E-7	1.044800E-5	0.536049	1.017107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648330	1.001205E-7	1.045200E-5	0.535054	1.018337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654324	1.001311E-7	1.044800E-5	0.535343	1.018113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652601	1.001794E-7	1.044800E-5	0.536773	1.020754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654194	1.001474E-7	1.044800E-5	0.536469	1.025310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652756	1.002686E-7	1.044800E-5	0.536082	1.024837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653331	1.004359E-7	1.045200E-5	0.533755	1.018001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649113	9.987103E-8	1.044800E-5	0.537014	1.020553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653647	1.002239E-7	1.044800E-5	0.536407	1.020279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653752	1.004240E-7	1.044800E-5	0.502010	9.926000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654226	1.004827E-7	1.044800E-5	0.536346	1.023120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655751	1.006788E-7	1.044800E-5	0.535669	1.020351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655028	1.009161E-7	1.044800E-5	0.537291	1.018871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646592	1.000635E-7	1.044800E-5	0.535613	1.021004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655387	1.008342E-7	1.044800E-5	0.545167	1.027990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654892	1.003351E-7	1.045200E-5	0.539706	1.022029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653275	1.003366E-7	1.044800E-5	0.538963	1.026897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651821	1.005795E-7	1.044800E-5	0.537926	1.022961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653825	1.003936E-7	1.045200E-5	0.545249	1.027408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653356	1.002069E-7	1.044800E-5	0.503294	9.928667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648185	1.002434E-7	1.044800E-5	0.535211	1.021359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648394	1.002232E-7	1.044800E-5	0.541111	1.026177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646285	1.001960E-7	1.044800E-5	0.501247	9.927578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654203	1.000478E-7	1.044800E-5	0.537600	1.018286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653127	1.002991E-7	1.044800E-5	0.540246	1.024023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649479	1.002329E-7	1.044800E-5	0.535712	1.022054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652723	1.007014E-7	1.044800E-5	0.540170	1.024342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653275	1.004679E-7	1.044800E-5	0.535935	1.018375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654297	1.006707E-7	1.044800E-5	0.538887	1.026646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654545	1.007805E-7	1.044800E-5	0.545827	1.026217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653904	1.003477E-7	1.045200E-5	0.503528	9.863028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652121	1.001467E-7	1.044800E-5	0.534174	1.018231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647954	9.980850E-8	1.044800E-5	0.533307	1.019371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652788	1.003666E-7	1.044800E-5	0.534933	1.020608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653461	1.002074E-7	1.044800E-5	0.535670	1.021416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653771	1.007183E-7	1.044800E-5	0.502945	9.916921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650176	1.004371E-7	1.044800E-5	0.541468	1.024340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654733	1.007790E-7	1.044800E-5	0.535698	1.018819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652413	1.006903E-7	1.044800E-5	0.501979	9.874051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653002	1.003807E-7	1.045200E-5	0.534618	1.018027E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648969	1.003659E-7	1.044800E-5	0.535607	1.020727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655364	1.005900E-7	1.045200E-5	0.535821	1.016927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646488	1.000895E-7	1.045200E-5	0.535105	1.016936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648439	9.996741E-8	1.044800E-5	0.501367	9.901932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653254	1.004096E-7	1.044800E-5	0.535316	1.020112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652524	1.002213E-7	1.044800E-5	0.502933	9.921483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648723	1.000137E-7	1.045200E-5	0.534654	1.018445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651742	1.001228E-7	1.044800E-5	0.501701	9.925120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647912	9.990218E-8	1.044800E-5	0.501357	9.940805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651599	1.006152E-7	1.044800E-5	0.534672	1.021783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649392	1.001967E-7	1.044800E-5	0.534985	1.021613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653333	1.005983E-7	1.044800E-5	0.545784	1.030432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647374	1.004624E-7	1.044800E-5	0.536093	1.018377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652670	1.005383E-7	1.044800E-5	0.502734	9.932948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651115	1.001375E-7	1.044800E-5	0.535663	1.017240E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652336	1.002423E-7	1.044800E-5	0.535417	1.017806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654324	1.002790E-7	1.044800E-5	0.502661	9.914837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647726	9.976347E-8	1.044800E-5	0.504116	9.914278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650590	1.001051E-7	1.044800E-5	0.536249	1.022771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653574	1.000940E-7	1.044800E-5	0.535396	1.017213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654333	1.004302E-7	1.044800E-5	0.537110	1.023075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653738	1.003551E-7	1.044800E-5	0.501627	9.913692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653114	1.005603E-7	1.044800E-5	0.501982	9.942551E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654442	1.003697E-7	1.044800E-5	0.502823	9.900587E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649306	9.989160E-8	1.045200E-5	0.536023	1.017932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653167	1.006827E-7	1.044800E-5	0.501716	9.936007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649133	1.002252E-7	1.044800E-5	0.545083	1.026691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648244	9.994695E-8	1.045200E-5	0.540103	1.021065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653373	1.005324E-7	1.044800E-5	0.502191	9.912702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654031	1.007771E-7	1.044800E-5	0.535941	1.020856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652557	1.006578E-7	1.044800E-5	0.545284	1.027220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649187	9.979397E-8	1.044800E-5	0.536610	1.016575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654526	1.004472E-7	1.045200E-5	0.543854	1.027442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652105	1.002999E-7	1.044800E-5	0.540982	1.023642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652335	1.001428E-7	1.044800E-5	0.537095	1.019967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646757	9.999937E-8	1.044800E-5	0.537988	1.020997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653784	1.003265E-7	1.044800E-5	0.540477	1.027142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654941	1.004336E-7	1.045200E-5	0.540715	1.019931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652635	1.002891E-7	1.045200E-5	0.535098	1.015862E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654465	1.004074E-7	1.044800E-5	0.538003	1.021503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654749	1.005206E-7	1.044800E-5	0.541255	1.026456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654002	1.006700E-7	1.044800E-5	0.540515	1.023227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654345	1.005610E-7	1.044800E-5	0.537323	1.018317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651976	1.002514E-7	1.045200E-5	0.534790	1.017889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
