Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.014	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.426736	1.001703E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421325	1.002584E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427722	1.002019E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422116	9.997322E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426805	1.000482E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420142	9.985924E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426371	9.999151E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421695	1.000259E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426795	9.976139E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420563	1.003002E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427139	9.980606E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420055	1.004981E-7	0.000000	0.000000	0.000000
5.460000E-6	1.427323	9.991736E-8	0.000000	0.000000	0.000000	1.054800E-5	1.422007	1.005576E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427071	9.997259E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421703	1.005439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427766	1.002434E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421792	1.003380E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427445	1.002078E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422046	1.000476E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426362	1.000855E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420246	9.987434E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426062	9.994505E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420074	9.998189E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426233	9.984765E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421487	1.002857E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425515	9.978440E-8	0.000000	0.000000	0.000000	1.054800E-5	1.422132	1.004690E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426812	9.989160E-8	0.000000	0.000000	0.000000	1.054400E-5	1.422105	1.005490E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427201	1.000140E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420537	1.005846E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427324	1.000486E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421475	1.003375E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426439	1.001785E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421954	1.000992E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427432	1.001381E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421369	9.979895E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426483	9.999756E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420709	9.995851E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426987	9.979844E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421392	1.001586E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426013	9.977923E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420022	1.004116E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426814	9.980515E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419540	1.006090E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427324	9.994283E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421465	1.005715E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426447	1.000384E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421512	1.004546E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427646	1.001264E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422193	1.003123E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427357	1.002383E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420231	1.000593E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426467	1.001523E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422466	9.977192E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426592	9.994111E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420780	9.997457E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426352	9.979519E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419780	1.001818E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425257	9.983339E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421669	1.004150E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426484	9.986920E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419574	1.006255E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426952	9.999886E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421355	1.006009E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427116	1.000810E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421329	1.004150E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426513	1.001324E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421192	1.001490E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426651	1.001178E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420746	9.988544E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425909	9.994678E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419860	9.990176E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426119	9.988454E-8	0.000000	0.000000	0.000000	1.054800E-5	1.422080	1.000660E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425303	9.973823E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420852	1.003767E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426362	9.984951E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420325	1.005559E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426957	9.995408E-8	0.000000	0.000000	0.000000	1.054400E-5	1.423499	1.005214E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427315	1.001670E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419866	1.004483E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426758	1.001525E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422030	1.001225E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427013	1.001465E-7	0.000000	0.000000	0.000000	1.054800E-5	1.418329	9.991417E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426195	9.994288E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419566	9.992617E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427686	9.983759E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419755	1.001823E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426328	9.984595E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420109	1.004479E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426224	9.984915E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419354	1.005805E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426817	9.995837E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419510	1.006342E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427672	1.000750E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422733	1.004335E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427528	1.001606E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421044	1.002151E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427920	1.002246E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420516	1.000374E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427161	1.001573E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421603	9.978701E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426547	9.998081E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420551	1.000116E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426781	9.995654E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418707	1.002089E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426468	9.982276E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419631	1.004189E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426478	9.983197E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421069	1.005552E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426424	9.997344E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420626	1.005807E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427312	1.001231E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419643	1.004370E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427655	1.001760E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422203	1.001711E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427246	1.002036E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420531	9.992209E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426597	1.000238E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419583	9.985766E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426421	9.989920E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420286	1.001213E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425947	9.980668E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420601	1.003917E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426825	9.984157E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419227	1.006473E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427082	9.993323E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419855	1.006347E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427638	1.000971E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421331	1.005256E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426405	1.001368E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420416	1.003402E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427656	1.001805E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420759	1.000220E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426086	1.000322E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421215	9.979348E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426402	9.993269E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419428	1.001587E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426596	9.980601E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421920	1.003234E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426952	9.981821E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419171	1.005304E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426971	9.991265E-8	0.000000	0.000000	0.000000	1.054400E-5	1.422413	1.005326E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426838	1.000069E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422049	1.004851E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426319	1.001337E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420439	1.003169E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427242	1.002307E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421980	1.000098E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427430	1.001834E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420705	9.984408E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427161	9.995447E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419637	1.000766E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426597	9.988253E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419617	1.002765E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426716	9.977361E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420428	1.004755E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427271	9.993991E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419422	1.006441E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426679	1.000327E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420627	1.005781E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426060	1.001537E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422315	1.002595E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426618	1.001434E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420694	1.000301E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426418	1.001184E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420846	9.983792E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426302	9.989672E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420882	1.000195E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425918	9.981314E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419676	1.003032E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426256	9.976789E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419944	1.005304E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426786	9.992041E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420193	1.005700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426909	1.000204E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421557	1.004726E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426701	1.000683E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421864	1.002598E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427571	1.001494E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421055	9.991399E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426649	9.998737E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421861	9.988101E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426236	9.991139E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419624	1.002369E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426979	9.989082E-8	0.000000	0.000000	0.000000	1.054800E-5	1.422156	1.003781E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426679	9.986218E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420911	1.005887E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427132	1.000098E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421796	1.005248E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427247	1.001840E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422121	1.004043E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427826	1.002035E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420569	1.001222E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427950	1.001942E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420735	9.986281E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427570	1.000129E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420765	9.991003E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427363	9.989416E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421426	1.001374E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426562	9.979409E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420738	1.004490E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426812	9.986358E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419378	1.006179E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426975	1.000146E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420692	1.006022E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426599	1.000207E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421775	1.004356E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426080	1.001423E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421353	1.002369E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426738	1.001751E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420383	9.995598E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427625	1.000838E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419863	9.987637E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426066	9.979957E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418827	1.001762E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426137	9.975396E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420546	1.004390E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426508	9.983504E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420757	1.005531E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427614	9.999541E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421846	1.005445E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427470	1.001424E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421365	1.003483E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427911	1.002244E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419981	1.000762E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427590	1.000718E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420579	9.979148E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427482	9.994704E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419907	9.999284E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426363	9.980586E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419988	1.002767E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426403	9.987922E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420412	1.005165E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426761	9.994024E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421231	1.005431E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426694	1.000179E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420719	1.004613E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427500	1.001609E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420937	1.002592E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426837	1.000912E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422318	9.994031E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427121	1.000663E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420691	9.982975E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426831	9.987977E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419563	1.001468E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425888	9.979976E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420382	1.003772E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425295	9.974145E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419523	1.005631E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425915	9.992109E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419120	1.006184E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426308	1.000116E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422123	1.005021E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427906	1.001088E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420610	1.003533E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427802	1.001638E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421186	1.000880E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427066	1.001439E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420428	9.984136E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427571	9.998315E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421573	9.988024E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426487	9.989591E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420734	1.001795E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426091	9.984388E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420253	1.004101E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426848	9.980785E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420230	1.005843E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426101	9.996390E-8	0.000000	0.000000	0.000000	1.054400E-5	1.422454	1.005701E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425906	1.000549E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421213	1.005158E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426883	1.000917E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420530	1.002927E-7	0.000000	0.000000	0.000000
5.456000E-6	1.428010	1.001818E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421563	1.000592E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427161	1.001791E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421999	9.977977E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426699	9.998863E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419838	9.999031E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426554	9.985284E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419412	1.002064E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426234	9.985186E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420223	1.004193E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426555	9.985735E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420616	1.005421E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425772	9.993723E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420699	1.006480E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427078	1.000529E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421111	1.004316E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427058	1.001640E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420696	1.002561E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426956	1.001298E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421719	9.997743E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426389	1.000888E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419621	9.983290E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426295	9.985857E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420997	1.000687E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425742	9.974850E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419378	1.004064E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426756	9.978442E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419512	1.005366E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426522	9.984124E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419127	1.006179E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427079	1.000224E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422174	1.004065E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427570	1.001823E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421165	1.002449E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427226	1.001785E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420796	9.997498E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425865	1.000951E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421271	9.980692E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426719	9.991149E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419774	1.000900E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426940	9.987207E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420188	1.002840E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426726	9.984107E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420610	1.005098E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426157	9.978250E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419360	1.006293E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427046	9.995910E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420862	1.005401E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427366	1.001744E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420208	1.003981E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427455	1.002161E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421701	1.000989E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427839	1.001951E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420943	9.983334E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425994	9.999522E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419668	9.993854E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426455	9.984232E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421191	1.001924E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425870	9.978268E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419814	1.004450E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425869	9.984971E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420904	1.005842E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427050	9.997697E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420538	1.005270E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426540	1.001081E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420833	1.004109E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427850	1.001734E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420144	1.001573E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427452	1.001965E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420505	9.983726E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427152	9.999871E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420255	9.996699E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426346	9.984854E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421560	1.002135E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426106	9.976962E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419897	1.004802E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426361	9.991214E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419706	1.006248E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426198	9.999558E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421937	1.004966E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427612	1.001085E-7	0.000000	0.000000	0.000000	1.054800E-5	1.418925	1.003713E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426850	1.001635E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421691	1.000037E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427767	1.001284E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422112	9.983912E-8	0.000000	0.000000	0.000000
