Trigger Count=17617	Output Count=16239	Elapsed Time=51.388	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.324875	9.965053E-8	1.044800E-5	0.370462	1.028827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326898	1.002453E-7	1.044800E-5	0.368019	1.032642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327635	1.001560E-7	1.045200E-5	0.368218	1.034650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325412	9.968294E-8	1.045200E-5	0.364104	1.022814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326538	1.002147E-7	1.044800E-5	0.365341	1.022090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327869	1.001388E-7	1.044800E-5	0.368839	1.034277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326994	1.000207E-7	1.045200E-5	0.365138	1.026575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326783	1.003788E-7	1.044800E-5	0.366532	1.024920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328410	1.007207E-7	1.044800E-5	0.365134	1.027869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327337	1.007639E-7	1.044800E-5	0.365637	1.028578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326158	1.000216E-7	1.045200E-5	0.365730	1.025977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327158	9.985267E-8	1.045200E-5	0.366066	1.020048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327930	9.956659E-8	1.045200E-5	0.368156	1.027186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327763	1.003290E-7	1.044800E-5	0.366050	1.022259E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326262	9.993575E-8	1.044800E-5	0.366260	1.027895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324822	9.962059E-8	1.044800E-5	0.368835	1.033593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326055	9.965299E-8	1.045200E-5	0.365836	1.023414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325649	9.938336E-8	1.044800E-5	0.365988	1.028180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324405	9.939478E-8	1.045200E-5	0.367395	1.023389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324729	9.979187E-8	1.045200E-5	0.364369	1.021582E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327410	1.003580E-7	1.044800E-5	0.363637	1.025517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328901	1.000231E-7	1.044800E-5	0.371331	1.030319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326176	1.002315E-7	1.044800E-5	0.365867	1.020825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328031	1.003565E-7	1.044800E-5	0.366960	1.025550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326823	1.004708E-7	1.044800E-5	0.367483	1.027958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326736	1.004532E-7	1.045200E-5	0.362512	1.016198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326424	1.002215E-7	1.044800E-5	0.363754	1.020988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325641	1.004775E-7	1.044800E-5	0.366852	1.023806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324470	9.970994E-8	1.045200E-5	0.366153	1.021474E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327476	1.001824E-7	1.045200E-5	0.365075	1.023265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328292	9.978785E-8	1.045200E-5	0.365409	1.026087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325974	9.951119E-8	1.045200E-5	0.367784	1.020437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324549	1.004170E-7	1.044800E-5	0.366120	1.023651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327891	1.001024E-7	1.044800E-5	0.366809	1.022942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327017	1.000363E-7	1.044800E-5	0.370640	1.030190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324336	9.941746E-8	1.045200E-5	0.366110	1.027649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325040	9.984733E-8	1.045200E-5	0.364934	1.022400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328261	1.003501E-7	1.045200E-5	0.366020	1.024197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326401	1.006316E-7	1.044800E-5	0.365441	1.023584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326186	1.004691E-7	1.044800E-5	0.364782	1.029550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327623	9.990174E-8	1.045200E-5	0.366105	1.026205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327759	1.000959E-7	1.045200E-5	0.365003	1.015062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323866	9.972793E-8	1.044800E-5	0.365904	1.019625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326381	1.002349E-7	1.044800E-5	0.365321	1.026540E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322855	9.945636E-8	1.045200E-5	0.365506	1.024589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324646	9.969682E-8	1.045200E-5	0.365581	1.020666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327957	1.000291E-7	1.045200E-5	0.367410	1.020214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327970	9.993675E-8	1.044800E-5	0.365376	1.023675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327705	1.002592E-7	1.044800E-5	0.366788	1.026458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324804	9.933662E-8	1.045200E-5	0.362743	1.020807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326528	9.945955E-8	1.045200E-5	0.368387	1.026276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327124	9.980000E-8	1.045200E-5	0.366284	1.020498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324886	1.000562E-7	1.044800E-5	0.366147	1.027320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327509	1.001952E-7	1.044800E-5	0.366809	1.025700E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324319	9.976434E-8	1.044800E-5	0.365637	1.023836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328923	1.000384E-7	1.045200E-5	0.366425	1.018786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328274	1.002160E-7	1.044800E-5	0.365995	1.025494E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327191	1.000208E-7	1.044800E-5	0.363684	1.020516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327013	9.995800E-8	1.045200E-5	0.366431	1.026759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325362	1.002061E-7	1.045200E-5	0.365034	1.021079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323649	9.972924E-8	1.045200E-5	0.365836	1.022328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326857	9.962154E-8	1.045200E-5	0.361785	1.016863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325301	1.001290E-7	1.044800E-5	0.370661	1.030925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327703	1.007288E-7	1.044800E-5	0.368060	1.032704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325920	9.990869E-8	1.044800E-5	0.362175	1.024629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328555	1.002188E-7	1.044800E-5	0.366879	1.028067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325081	9.933026E-8	1.045200E-5	0.365163	1.023968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328207	1.004080E-7	1.044800E-5	0.364209	1.028141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325589	9.988257E-8	1.045200E-5	0.365750	1.025837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327293	9.991246E-8	1.044800E-5	0.369132	1.028544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326513	1.004292E-7	1.044800E-5	0.362572	1.023191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328775	9.986462E-8	1.045200E-5	0.366301	1.024700E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326668	9.999224E-8	1.044800E-5	0.364113	1.024261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324763	9.981883E-8	1.044800E-5	0.364529	1.021591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326764	9.983777E-8	1.045200E-5	0.366432	1.024579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325214	1.001523E-7	1.045200E-5	0.363053	1.022547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327031	1.004063E-7	1.044800E-5	0.368540	1.031255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324073	9.990203E-8	1.044800E-5	0.369362	1.032705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326896	1.002567E-7	1.044800E-5	0.363173	1.028240E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324876	9.948432E-8	1.045200E-5	0.364576	1.028536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327733	1.002064E-7	1.045200E-5	0.365791	1.022421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326994	1.001085E-7	1.044800E-5	0.366833	1.023765E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326970	1.001984E-7	1.044800E-5	0.366423	1.023642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326044	9.969225E-8	1.045200E-5	0.364880	1.022197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326580	1.003586E-7	1.044800E-5	0.365133	1.019448E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327686	1.005271E-7	1.044800E-5	0.365788	1.026564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323877	9.988517E-8	1.045200E-5	0.363629	1.025366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327213	9.975197E-8	1.045200E-5	0.366614	1.020732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329042	9.976548E-8	1.044800E-5	0.361612	1.024374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326098	9.991880E-8	1.045200E-5	0.366543	1.024861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325280	9.940940E-8	1.045200E-5	0.366485	1.024617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326832	1.002708E-7	1.044800E-5	0.369125	1.029363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323758	9.960245E-8	1.044800E-5	0.361627	1.023539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324413	9.937765E-8	1.045200E-5	0.364463	1.027169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322893	9.995821E-8	1.044800E-5	0.366685	1.027975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325597	9.984324E-8	1.045200E-5	0.366293	1.023369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328333	1.000649E-7	1.045200E-5	0.364769	1.023840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326797	1.002132E-7	1.044800E-5	0.367156	1.026454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323629	9.954276E-8	1.045200E-5	0.364896	1.027841E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327006	1.000841E-7	1.045200E-5	0.365406	1.023093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326901	9.984119E-8	1.045200E-5	0.366489	1.023886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326435	9.982977E-8	1.045200E-5	0.366484	1.019055E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327330	1.001453E-7	1.044800E-5	0.366220	1.031085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327649	9.985292E-8	1.045200E-5	0.348520	9.990818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326536	9.982716E-8	1.045200E-5	0.362661	1.023057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327068	9.979258E-8	1.045200E-5	0.367058	1.020140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327741	9.989448E-8	1.044800E-5	0.365337	1.023731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326812	1.000238E-7	1.045200E-5	0.365156	1.020907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327133	9.984754E-8	1.045200E-5	0.367381	1.020280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326471	1.003206E-7	1.044800E-5	0.366260	1.028517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327838	9.969551E-8	1.045200E-5	0.365633	1.027220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327605	9.989729E-8	1.045200E-5	0.364248	1.025816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327984	9.957491E-8	1.045200E-5	0.365807	1.022287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327704	9.996503E-8	1.044800E-5	0.365368	1.024658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327417	1.000928E-7	1.044800E-5	0.365034	1.025658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327518	9.975418E-8	1.045200E-5	0.365105	1.021320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328124	1.002334E-7	1.044800E-5	0.365871	1.023506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328739	1.000360E-7	1.044800E-5	0.364015	1.029825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325388	1.005320E-7	1.044800E-5	0.364604	1.027537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323758	1.002789E-7	1.045200E-5	0.366227	1.022892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327047	1.008078E-7	1.044800E-5	0.366220	1.022112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327345	1.000266E-7	1.044800E-5	0.366773	1.026722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326991	9.994291E-8	1.045200E-5	0.366457	1.027706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327529	1.000335E-7	1.045200E-5	0.365661	1.022590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326229	1.001353E-7	1.045200E-5	0.365852	1.023681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324974	9.982067E-8	1.045200E-5	0.365319	1.021869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327885	1.003536E-7	1.044800E-5	0.363348	1.022181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327379	1.003161E-7	1.044800E-5	0.362277	1.023124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324392	9.988674E-8	1.045200E-5	0.365858	1.025613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324007	1.000085E-7	1.044800E-5	0.365909	1.026536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328089	9.976734E-8	1.045200E-5	0.362798	1.022966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324066	9.984631E-8	1.044800E-5	0.365060	1.029500E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328510	1.000855E-7	1.045200E-5	0.366243	1.022834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327652	1.002118E-7	1.044800E-5	0.366882	1.030807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326447	9.975487E-8	1.045200E-5	0.366987	1.027067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325492	9.979115E-8	1.044800E-5	0.365931	1.027379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325827	9.986228E-8	1.045200E-5	0.365624	1.027219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326802	1.006320E-7	1.044800E-5	0.369992	1.029195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326155	9.985837E-8	1.044800E-5	0.365995	1.029173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325258	1.002548E-7	1.044800E-5	0.370272	1.034388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327092	1.001760E-7	1.045200E-5	0.364526	1.029672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327194	1.000490E-7	1.045200E-5	0.366264	1.028246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327125	1.000858E-7	1.045200E-5	0.365984	1.023177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326722	9.998865E-8	1.045200E-5	0.366236	1.021135E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326804	1.003749E-7	1.044800E-5	0.367056	1.025767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326275	1.003479E-7	1.044800E-5	0.365450	1.023002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324735	9.984813E-8	1.044800E-5	0.369215	1.031334E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327719	9.952742E-8	1.045200E-5	0.364647	1.026115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326660	9.965647E-8	1.045200E-5	0.366591	1.023813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329457	1.000033E-7	1.045200E-5	0.365565	1.022091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327316	9.984432E-8	1.045200E-5	0.366255	1.024421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326010	1.005375E-7	1.044800E-5	0.366138	1.025476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325446	9.977695E-8	1.044800E-5	0.366172	1.025327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328440	1.002676E-7	1.044800E-5	0.366796	1.026895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323568	1.002187E-7	1.044800E-5	0.366920	1.026636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325195	9.917089E-8	1.045200E-5	0.365792	1.027859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327249	1.000487E-7	1.045200E-5	0.365615	1.023753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326921	1.007139E-7	1.044800E-5	0.366160	1.022751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326025	1.002655E-7	1.044800E-5	0.365839	1.021876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327382	1.000815E-7	1.044800E-5	0.363037	1.029533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327883	1.001368E-7	1.045200E-5	0.367252	1.021971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326655	9.972661E-8	1.045200E-5	0.365953	1.021572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326902	1.004823E-7	1.044800E-5	0.364834	1.024330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327716	1.002585E-7	1.044800E-5	0.363738	1.031114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328197	9.994181E-8	1.045200E-5	0.362687	1.019877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328277	1.002007E-7	1.045200E-5	0.366647	1.022899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326868	1.002446E-7	1.044800E-5	0.365995	1.024881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326534	9.991164E-8	1.045200E-5	0.365213	1.023052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328425	9.997955E-8	1.045200E-5	0.365662	1.022879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329053	1.003422E-7	1.044800E-5	0.362906	1.019786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325278	9.969296E-8	1.044800E-5	0.365339	1.024983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327307	9.980569E-8	1.045200E-5	0.361565	1.023487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325137	1.000390E-7	1.044800E-5	0.366226	1.027787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325469	9.975355E-8	1.045200E-5	0.363121	1.020593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328619	1.003044E-7	1.045200E-5	0.365697	1.024143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328649	1.003062E-7	1.044800E-5	0.365778	1.023796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327934	1.006908E-7	1.044800E-5	0.366195	1.023174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326470	1.000218E-7	1.044800E-5	0.365836	1.029199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328042	9.954193E-8	1.045200E-5	0.367074	1.026883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327328	9.994908E-8	1.045200E-5	0.367730	1.024820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327032	1.001238E-7	1.044800E-5	0.363693	1.018015E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328107	9.991503E-8	1.045200E-5	0.365801	1.022633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327778	1.002688E-7	1.044800E-5	0.366010	1.027348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329492	1.003580E-7	1.045200E-5	0.366770	1.020628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324621	9.965618E-8	1.045200E-5	0.366248	1.024056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327628	9.973561E-8	1.045200E-5	0.365847	1.020753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326257	1.005730E-7	1.044800E-5	0.366566	1.023064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325604	1.003398E-7	1.044800E-5	0.364200	1.031479E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325149	1.000696E-7	1.045200E-5	0.365366	1.019477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
