Trigger Count=28360	Output Count=24737	Elapsed Time=01:28.849	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.327457	9.972421E-8	1.445200E-5	0.366012	1.020035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328394	9.991279E-8	1.445200E-5	0.365638	1.024955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328417	9.992426E-8	1.444800E-5	0.348369	1.001090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328130	9.980624E-8	1.445200E-5	0.364186	1.026168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327504	9.970045E-8	1.445200E-5	0.368595	1.027784E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326208	9.976731E-8	1.444800E-5	0.366121	1.027298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327626	9.953823E-8	1.445200E-5	0.366021	1.027022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327059	9.969132E-8	1.445200E-5	0.367728	1.023888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326463	9.988307E-8	1.444800E-5	0.365536	1.026741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328714	1.003146E-7	1.444800E-5	0.366417	1.025894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326203	9.936303E-8	1.445200E-5	0.367427	1.022450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326384	9.964169E-8	1.445200E-5	0.366487	1.021549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324582	9.977990E-8	1.445200E-5	0.364884	1.024097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326435	1.002987E-7	1.444800E-5	0.363307	1.027246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326591	1.001515E-7	1.444800E-5	0.365861	1.027228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326944	1.002874E-7	1.444800E-5	0.365501	1.022940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328003	1.003040E-7	1.445200E-5	0.366082	1.023934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327735	9.973235E-8	1.445200E-5	0.367044	1.021119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327332	9.996865E-8	1.445200E-5	0.366921	1.027838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327806	1.001780E-7	1.444800E-5	0.367507	1.024980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328052	1.001862E-7	1.444800E-5	0.367583	1.021116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327813	1.001478E-7	1.445200E-5	0.362470	1.020836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326122	1.001436E-7	1.445200E-5	0.369859	1.026873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327531	9.988497E-8	1.445200E-5	0.366238	1.024749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327535	1.000190E-7	1.445200E-5	0.367214	1.025056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327273	1.001625E-7	1.444800E-5	0.366298	1.026418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329132	1.004606E-7	1.444800E-5	0.366311	1.024824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326377	9.984412E-8	1.444800E-5	0.366554	1.024342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326135	1.000060E-7	1.445200E-5	0.368566	1.020254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324121	9.971656E-8	1.445200E-5	0.367595	1.023582E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327511	9.985720E-8	1.445200E-5	0.367976	1.027372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328504	9.992397E-8	1.444800E-5	0.365227	1.027777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326119	1.003016E-7	1.444800E-5	0.365417	1.027701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328781	1.002843E-7	1.444800E-5	0.366591	1.021544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325127	9.949193E-8	1.445200E-5	0.365068	1.019504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326776	1.000045E-7	1.445200E-5	0.367594	1.024139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328296	1.000904E-7	1.445200E-5	0.364623	1.023386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323992	9.967425E-8	1.445200E-5	0.367992	1.026125E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324733	9.982821E-8	1.444800E-5	0.364808	1.030048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327462	1.001549E-7	1.444800E-5	0.365278	1.027019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326680	9.988281E-8	1.444800E-5	0.366724	1.027587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324183	9.989179E-8	1.444800E-5	0.365472	1.024333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328477	1.008360E-7	1.444800E-5	0.366730	1.023084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324626	1.001948E-7	1.445200E-5	0.366153	1.019202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327372	1.003494E-7	1.445200E-5	0.366714	1.019525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327260	1.002540E-7	1.445200E-5	0.366913	1.018543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327714	9.962489E-8	1.445200E-5	0.365511	1.027377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325269	9.949388E-8	1.445200E-5	0.369204	1.027499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327018	1.001111E-7	1.445200E-5	0.367420	1.023986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324556	9.984853E-8	1.444800E-5	0.366901	1.026496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325553	1.002393E-7	1.444800E-5	0.365768	1.029089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323105	9.961645E-8	1.445200E-5	0.367107	1.024154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329157	9.978595E-8	1.445200E-5	0.365783	1.022665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326789	9.970650E-8	1.445200E-5	0.365953	1.018436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325115	9.982508E-8	1.445200E-5	0.364557	1.021454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326036	9.931860E-8	1.445200E-5	0.366984	1.022611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328196	1.001390E-7	1.444800E-5	0.364531	1.024449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327410	1.005025E-7	1.444800E-5	0.366425	1.026325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328123	1.006139E-7	1.444800E-5	0.367840	1.022523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327596	1.000463E-7	1.445200E-5	0.366758	1.023631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326456	9.993270E-8	1.445200E-5	0.371546	1.031723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327759	1.001352E-7	1.444800E-5	0.364551	1.029154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325671	1.001439E-7	1.444800E-5	0.366085	1.022775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326952	1.001177E-7	1.444800E-5	0.363985	1.022562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327864	1.001918E-7	1.445200E-5	0.368897	1.019968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326006	9.970644E-8	1.445200E-5	0.365858	1.023632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326482	9.967606E-8	1.445200E-5	0.364875	1.023425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325396	9.965946E-8	1.445200E-5	0.366764	1.025611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326237	9.984407E-8	1.445200E-5	0.365751	1.028858E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324920	1.001288E-7	1.444800E-5	0.365517	1.026234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323254	9.992411E-8	1.444800E-5	0.366282	1.022345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328285	1.000460E-7	1.444800E-5	0.367247	1.026114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325294	9.948690E-8	1.445200E-5	0.366899	1.022140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326742	1.004413E-7	1.444800E-5	0.365288	1.028038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329453	1.003481E-7	1.445200E-5	0.365021	1.020355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328491	9.958641E-8	1.445200E-5	0.366083	1.024625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324521	9.963352E-8	1.445200E-5	0.368157	1.026790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327565	9.979732E-8	1.445200E-5	0.362857	1.024437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328812	9.992449E-8	1.444800E-5	0.363652	1.025650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328233	9.977941E-8	1.445200E-5	0.366206	1.022219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323882	9.918723E-8	1.445200E-5	0.365704	1.023180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324146	9.948790E-8	1.445200E-5	0.365141	1.024838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327544	9.950685E-8	1.445200E-5	0.365947	1.026144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330933	1.000926E-7	1.444800E-5	0.365389	1.028920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327199	1.002807E-7	1.444800E-5	0.367344	1.024359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328264	1.002583E-7	1.444800E-5	0.364559	1.025704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327691	1.002810E-7	1.444800E-5	0.366942	1.024648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327832	1.003680E-7	1.444800E-5	0.366257	1.024363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327577	1.000445E-7	1.445200E-5	0.367267	1.023668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323464	9.947998E-8	1.445200E-5	0.369877	1.026580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328305	1.002024E-7	1.444800E-5	0.367025	1.027640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325763	9.988992E-8	1.444800E-5	0.365886	1.022506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325153	9.974620E-8	1.445200E-5	0.365782	1.022814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325926	1.000299E-7	1.445200E-5	0.366929	1.022200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327287	1.004107E-7	1.445200E-5	0.366535	1.022619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326365	9.995011E-8	1.444800E-5	0.366122	1.025142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327376	9.953643E-8	1.445200E-5	0.366238	1.024349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327180	9.957363E-8	1.445200E-5	0.366962	1.023941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326949	1.004361E-7	1.444800E-5	0.366035	1.029584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325945	1.000490E-7	1.445200E-5	0.367688	1.030439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328042	1.004177E-7	1.445200E-5	0.366020	1.021268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327623	9.983786E-8	1.445200E-5	0.365915	1.023048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326143	9.943871E-8	1.445200E-5	0.364638	1.025158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326993	9.994997E-8	1.445200E-5	0.365695	1.018389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326420	9.991470E-8	1.445200E-5	0.366030	1.029122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328228	1.001960E-7	1.444800E-5	0.367427	1.029369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324505	9.997265E-8	1.444800E-5	0.367240	1.026347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326899	1.003726E-7	1.444800E-5	0.367281	1.025864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327454	9.968162E-8	1.444800E-5	0.365745	1.028068E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326569	1.001240E-7	1.444800E-5	0.363799	1.025674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326273	1.000883E-7	1.444800E-5	0.365013	1.024290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324117	9.993731E-8	1.444800E-5	0.366740	1.019810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328658	9.973072E-8	1.445200E-5	0.366329	1.025948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327518	9.966534E-8	1.445200E-5	0.368340	1.025136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326637	1.000210E-7	1.445200E-5	0.367701	1.021049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327881	9.991886E-8	1.445200E-5	0.366115	1.025229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326128	1.005023E-7	1.444800E-5	0.366823	1.022145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328718	1.000903E-7	1.444800E-5	0.363057	1.022144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326312	9.924057E-8	1.445200E-5	0.364739	1.026082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327815	1.000571E-7	1.444800E-5	0.366986	1.027162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327594	1.006003E-7	1.444800E-5	0.363816	1.022878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327669	1.000984E-7	1.445200E-5	0.366643	1.021685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323909	9.987955E-8	1.444800E-5	0.366060	1.026149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327185	1.001668E-7	1.445200E-5	0.365616	1.020380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327666	9.993426E-8	1.445200E-5	0.371275	1.025925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328132	9.976507E-8	1.445200E-5	0.367113	1.026574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328990	1.002787E-7	1.445200E-5	0.367569	1.024520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326705	9.926738E-8	1.445200E-5	0.366001	1.026954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325710	9.954135E-8	1.444800E-5	0.366263	1.026502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327869	1.003121E-7	1.444800E-5	0.364446	1.028461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328519	1.005727E-7	1.444800E-5	0.368546	1.030307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327597	1.006183E-7	1.444800E-5	0.364783	1.027414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327516	1.003570E-7	1.444800E-5	0.366247	1.025659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327345	1.003706E-7	1.444800E-5	0.365552	1.023387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326125	1.004537E-7	1.444800E-5	0.365703	1.026933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328052	1.001519E-7	1.445200E-5	0.368014	1.020487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326199	1.001040E-7	1.445200E-5	0.367099	1.024026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326049	1.006158E-7	1.444800E-5	0.367351	1.030653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326709	9.961239E-8	1.445200E-5	0.365725	1.022731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328850	9.964728E-8	1.445200E-5	0.365051	1.021173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327048	9.955037E-8	1.445200E-5	0.366856	1.023724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326661	9.980153E-8	1.445200E-5	0.366173	1.028967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324115	9.957054E-8	1.444800E-5	0.365671	1.028709E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326895	9.999108E-8	1.444800E-5	0.367903	1.026192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327637	9.976144E-8	1.445200E-5	0.364915	1.024303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328574	1.002167E-7	1.444800E-5	0.367399	1.027242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324321	9.978013E-8	1.444800E-5	0.363381	1.020550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326394	9.963134E-8	1.444800E-5	0.366355	1.024203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326225	1.005016E-7	1.444800E-5	0.367168	1.024362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327765	1.002471E-7	1.445200E-5	0.365789	1.022952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328411	9.974698E-8	1.445200E-5	0.365814	1.022057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328112	9.956289E-8	1.445200E-5	0.365007	1.021978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326507	9.989608E-8	1.445200E-5	0.365705	1.026792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326758	1.001176E-7	1.444800E-5	0.367680	1.028534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328294	1.002580E-7	1.444800E-5	0.366095	1.028895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326545	1.008259E-7	1.444800E-5	0.364779	1.025629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328057	1.003208E-7	1.444800E-5	0.365876	1.024254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326219	1.001507E-7	1.444800E-5	0.366215	1.020156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	9.975857E-8	1.445200E-5	0.366156	1.023093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326713	9.921253E-8	1.445200E-5	0.367506	1.023593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325187	9.991204E-8	1.445200E-5	0.364495	1.018268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323306	9.966976E-8	1.445200E-5	0.369067	1.026112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324922	1.001179E-7	1.444800E-5	0.367667	1.025761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328500	1.006237E-7	1.444800E-5	0.367124	1.020229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325552	9.970908E-8	1.445200E-5	0.366048	1.022107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325809	1.001003E-7	1.444800E-5	0.369189	1.027509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325852	1.001565E-7	1.444800E-5	0.367125	1.027360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323941	9.995581E-8	1.445200E-5	0.366877	1.023667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326809	9.982728E-8	1.445200E-5	0.366616	1.026234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327255	1.002706E-7	1.444800E-5	0.364952	1.027019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327602	9.997393E-8	1.445200E-5	0.366227	1.026326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326997	1.003882E-7	1.444800E-5	0.366059	1.026363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327139	9.991816E-8	1.445200E-5	0.366475	1.020324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324410	9.957879E-8	1.444800E-5	0.367039	1.028153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327732	9.999050E-8	1.444800E-5	0.368668	1.027093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326693	9.984898E-8	1.445200E-5	0.366752	1.022668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326116	9.939565E-8	1.445200E-5	0.364667	1.020112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326373	1.004276E-7	1.444800E-5	0.366525	1.028508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327400	1.001624E-7	1.444800E-5	0.367493	1.022447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328388	9.994678E-8	1.445200E-5	0.367558	1.025534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326569	9.924164E-8	1.445200E-5	0.366319	1.026067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328847	1.000889E-7	1.444800E-5	0.365348	1.023561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327504	9.994232E-8	1.445200E-5	0.365659	1.024419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325009	1.000336E-7	1.444800E-5	0.367037	1.027561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327246	1.001525E-7	1.444800E-5	0.366438	1.026288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326959	1.002147E-7	1.444800E-5	0.366720	1.026196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328349	1.002340E-7	1.444800E-5	0.367485	1.021962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
