Trigger Count=2535256	Output Count=27002	Elapsed Time=14:00:00.025	Number of Pulses CH0=2	Number of Pulses CH1=0
)=2.50E+8	Min record length=1989	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=7.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+5
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
9.080000E-7	0.247477	7.371342E-8	3.572000E-6	0.139653	6.805304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.134454	6.175321E-8	2.412000E-6	0.132534	7.669382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.920000E-7	0.436917	6.804068E-8	2.976000E-6	0.054354	5.657255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.311959	6.819460E-8	4.328000E-6	0.049132	7.073525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.250918	6.525869E-8	2.904000E-6	0.103496	8.649475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.301081	6.867369E-8	2.236000E-6	0.097680	5.928468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.287309	6.174130E-8	4.140000E-6	0.069991	7.102340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.157945	7.028354E-8	6.520000E-6	0.096803	6.077552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.341353	6.522126E-8	6.360000E-6	0.073788	5.924368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.159232	5.691510E-8	2.232000E-6	0.160397	6.376356E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.391239	6.318407E-8	6.000000E-6	0.104456	6.048284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.461969	7.153962E-8	4.948000E-6	0.068355	6.317400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.217469	5.832239E-8	2.620000E-6	0.037073	5.563098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.472250	6.436588E-8	3.384000E-6	0.049688	5.757814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.457555	6.863968E-8	2.328000E-6	0.074625	5.602583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.214372	6.290554E-8	4.452000E-6	0.192344	6.118854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.409023	7.396134E-8	2.316000E-6	0.039803	5.468625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.166954	7.228528E-8	6.012000E-6	0.086753	6.742085E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.417110	6.032262E-8	3.148000E-6	0.043471	5.537898E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.109403	5.926953E-8	2.648000E-6	0.085204	5.685157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.125415	5.851824E-8	2.532000E-6	0.079218	6.580560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.380839	6.628179E-8	5.412000E-6	0.172582	6.975686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.312432	7.359573E-8	5.012000E-6	0.151343	7.061392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.398348	6.607935E-8	2.324000E-6	0.079171	5.792891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.189484	7.013363E-8	2.844000E-6	0.057433	5.966033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.248969	6.317514E-8	2.096000E-6	0.047255	5.479739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.384430	6.606164E-8	4.748000E-6	0.116115	5.698427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.348937	6.323712E-8	5.824000E-6	0.281348	7.127709E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.168373	5.948951E-8	5.856000E-6	0.089122	5.476077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.327873	6.654767E-8	2.832000E-6	0.100344	5.863473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.403631	6.411854E-8	2.852000E-6	0.167966	6.709507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.390937	6.163033E-8	2.376000E-6	0.041224	5.535189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.920000E-7	0.343514	7.389335E-8	3.868000E-6	0.053978	6.041763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.399506	7.009220E-8	4.344000E-6	0.392349	6.570448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.136790	6.525498E-8	2.136000E-6	0.044124	5.671617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.257810	7.033541E-8	3.116000E-6	0.142097	6.074146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.261791	6.289236E-8	2.112000E-6	0.146025	6.149221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.412004	6.698757E-8	2.236000E-6	0.042391	5.519176E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.008000E-6	0.518052	7.524440E-8	2.144000E-6	0.043838	5.330695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.417659	7.318584E-8	2.236000E-6	0.118504	6.199582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.151869	6.360139E-8	7.288000E-6	0.042120	5.599734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.191055	7.246403E-8	5.468000E-6	0.099892	6.279644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.227736	6.144650E-8	6.232000E-6	0.131409	6.014687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.224411	6.094193E-8	2.488000E-6	0.043077	5.526474E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.300741	6.959700E-8	3.020000E-6	0.047685	5.897379E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.152712	6.616690E-8	7.812000E-6	0.232928	6.643140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.268816	6.220557E-8	2.396000E-6	0.120170	6.351280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.481138	6.982295E-8	2.176000E-6	0.108629	6.067339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.344056	6.458519E-8	2.204000E-6	0.062703	5.466405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.444341	6.170467E-8	2.080000E-6	0.045166	5.574214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.449709	6.621007E-8	2.096000E-6	0.038018	5.508418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800000E-7	0.418187	6.227072E-8	2.708000E-6	0.039363	5.419907E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.278941	6.219835E-8	2.716000E-6	0.062012	5.517744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.172188	6.168429E-8	6.856000E-6	0.200127	6.231065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.184376	6.273469E-8	2.200000E-6	0.243467	6.200435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.288031	6.525547E-8	2.236000E-6	0.037733	5.631378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.249868	6.935242E-8	5.080000E-6	0.056764	5.993685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.465707	6.850125E-8	2.088000E-6	0.043799	5.501823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.307130	6.238465E-8	4.572000E-6	0.092398	6.937519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.294775	6.604267E-8	4.364000E-6	0.094652	6.106946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.388153	6.333534E-8	2.092000E-6	0.046777	5.596437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.352798	6.687089E-8	2.044000E-6	0.045646	5.457203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.233477	6.302616E-8	3.024000E-6	0.143420	6.347618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.195677	6.692832E-8	2.140000E-6	0.044314	5.508340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.329622	6.261735E-8	1.984000E-6	0.095017	5.972376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.312553	7.264766E-8	2.724000E-6	0.061279	5.749262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.223986	6.242242E-8	2.044000E-6	0.042161	5.617159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.337323	6.040473E-8	2.852000E-6	0.073958	6.536430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.271941	7.204354E-8	1.924000E-6	0.089338	5.746501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.341497	7.088058E-8	3.844000E-6	0.148405	5.915055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400000E-7	0.135484	6.543876E-8	4.660000E-6	0.061015	6.096638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.497804	6.700013E-8	2.040000E-6	0.043238	5.486877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.415972	7.285098E-8	2.364000E-6	0.115321	6.153894E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.208513	6.359936E-8	2.036000E-6	0.075861	5.621417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.438915	6.358902E-8	3.516000E-6	0.151940	6.470797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.338223	6.569291E-8	3.500000E-6	0.038448	5.510389E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.330356	6.282463E-8	3.056000E-6	0.078895	5.955758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.427049	6.541791E-8	1.928000E-6	0.103462	5.983572E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.186909	5.899599E-8	2.140000E-6	0.041260	5.423025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.471411	6.522906E-8	3.388000E-6	0.040576	5.561563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.229861	6.076086E-8	3.208000E-6	0.067782	5.800944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.143845	7.534219E-8	2.264000E-6	0.126320	6.025920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.300912	6.545997E-8	6.668000E-6	0.115193	6.277504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.640000E-7	0.525984	7.825895E-8	2.176000E-6	0.034871	5.548489E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400000E-7	0.110669	6.071127E-8	2.212000E-6	0.084294	5.959196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.244051	6.627611E-8	2.028000E-6	0.072601	6.684233E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.241954	6.577034E-8	2.396000E-6	0.090691	5.848755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.513722	6.755619E-8	2.048000E-6	0.047564	6.159820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.760000E-7	0.543974	7.417404E-8	2.376000E-6	0.045991	9.964481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.272812	6.411379E-8	4.196000E-6	0.067994	5.661178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.136539	6.636228E-8	2.080000E-6	0.078042	5.763347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.243247	6.103266E-8	4.736000E-6	0.125304	6.196436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.190979	6.496239E-8	2.276000E-6	0.041833	5.395347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.425672	6.406385E-8	7.384000E-6	0.053139	5.800815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.359925	6.706998E-8	3.640000E-6	0.115482	6.581525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.405051	6.494966E-8	6.796000E-6	0.074834	5.964283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.232574	6.417110E-8	3.520000E-6	0.064825	7.550989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.372970	6.299270E-8	3.724000E-6	0.079025	5.675587E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.283425	6.055862E-8	2.196000E-6	0.045844	5.669279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.131607	6.624442E-8	2.360000E-6	0.049531	6.176210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.211857	6.759445E-8	4.404000E-6	0.044945	5.625545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.245932	6.277573E-8	3.372000E-6	0.136053	6.200490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.344021	6.225069E-8	3.296000E-6	0.093943	6.744842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.229285	6.728111E-8	2.108000E-6	0.039266	5.377997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.283906	6.269555E-8	5.176000E-6	0.059830	6.048426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.318822	6.624839E-8	2.284000E-6	0.110389	6.585054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.309219	6.416871E-8	3.732000E-6	0.058493	5.819704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.174416	5.868499E-8	2.528000E-6	0.038894	5.586390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.143218	6.813284E-8	4.420000E-6	0.063211	6.531539E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.400256	6.196573E-8	4.968000E-6	0.126003	6.282539E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.157733	7.315059E-8	3.912000E-6	0.056585	5.993005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.309423	6.593646E-8	3.956000E-6	0.093018	6.044128E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.269948	6.574908E-8	2.512000E-6	0.036035	5.615476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.234471	7.067239E-8	3.872000E-6	0.113308	6.040364E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.199103	6.574336E-8	4.540000E-6	0.153182	6.210325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.222472	6.232619E-8	2.180000E-6	0.146976	6.290770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.410882	6.361430E-8	2.168000E-6	0.047947	5.536669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.020000E-6	0.584827	7.838565E-8	2.764000E-6	0.037102	5.654270E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.246764	6.908311E-8	2.688000E-6	0.148897	6.730133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.263150	6.714350E-8	2.664000E-6	0.041861	1.310365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.288160	5.994150E-8	3.708000E-6	0.095861	6.765737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.381577	6.693595E-8	2.208000E-6	0.042621	5.735473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.173447	6.013445E-8	3.004000E-6	0.085720	6.010813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.428008	6.605914E-8	5.896000E-6	0.046393	5.655253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.960000E-7	0.230040	6.407514E-8	3.480000E-6	0.057555	5.633679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.246166	6.343271E-8	2.292000E-6	0.050457	6.150926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.340511	7.225176E-8	1.896000E-6	0.053779	5.892210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.227070	6.301510E-8	2.220000E-6	0.107349	6.367613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.261781	6.245579E-8	3.080000E-6	0.070006	6.100798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.226221	6.345202E-8	2.384000E-6	0.100121	6.336769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.323761	6.588165E-8	3.652000E-6	0.103881	6.418367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.211142	6.786756E-8	3.112000E-6	0.207614	6.709442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.880000E-7	0.443091	6.517360E-8	3.016000E-6	0.053897	5.838771E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.120726	6.521679E-8	4.760000E-6	0.042124	5.415746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.184531	7.052161E-8	4.216000E-6	0.085877	5.930197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.185942	8.327289E-8	2.800000E-6	0.044434	5.553004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.248954	6.938284E-8	4.600000E-6	0.098544	7.228978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.381686	7.038236E-8	2.452000E-6	0.176669	5.856755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.264508	6.538844E-8	2.244000E-6	0.072540	7.245085E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.127775	5.817726E-8	4.944000E-6	0.085465	5.590374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.391548	6.446087E-8	2.084000E-6	0.050485	5.514229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.200584	6.266200E-8	2.992000E-6	0.066932	5.676003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.320531	6.596992E-8	2.128000E-6	0.086127	6.026831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400000E-7	0.129621	6.239401E-8	4.404000E-6	0.090491	6.073825E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.720000E-7	0.519064	7.333569E-8	3.092000E-6	0.130714	6.111041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.400774	6.447908E-8	1.956000E-6	0.093284	5.978111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.120954	5.993650E-8	5.064000E-6	0.082943	5.895082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.440000E-7	0.105223	5.685189E-8	5.976000E-6	0.251343	6.963066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.155327	6.043811E-8	7.412000E-6	0.049950	5.488770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.305368	6.561845E-8	5.768000E-6	0.154529	6.713437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.297076	6.367594E-8	4.884000E-6	0.055961	6.294676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.760000E-7	0.448753	7.524172E-8	4.408000E-6	0.163530	6.229652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.274540	6.210443E-8	2.080000E-6	0.041899	5.549520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.358079	6.895343E-8	2.196000E-6	0.057530	5.591776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.154255	6.603016E-8	2.288000E-6	0.038413	5.605022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.184351	6.379756E-8	2.080000E-6	0.045810	5.380446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.307459	6.511568E-8	2.448000E-6	0.129738	6.703946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.475136	6.950259E-8	2.828000E-6	0.074035	8.167282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.199375	6.053919E-8	2.288000E-6	0.039548	5.532711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.148759	7.063070E-8	2.160000E-6	0.146384	6.094074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.200105	7.398945E-8	3.772000E-6	0.128111	5.990885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.150256	5.831553E-8	3.408000E-6	0.151701	6.266258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.271836	1.019308E-7	2.668000E-6	0.053548	5.555439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.206508	6.703383E-8	3.548000E-6	0.093121	6.085681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.179360	6.206313E-8	4.748000E-6	0.131268	6.514555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.308085	6.046286E-8	2.576000E-6	0.078760	6.277609E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.281091	7.396919E-8	2.816000E-6	0.042838	5.332693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.226033	6.469424E-8	2.988000E-6	0.140158	6.372107E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.194162	6.851096E-8	2.404000E-6	0.109379	5.812466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.260312	6.446188E-8	2.700000E-6	0.069719	5.644068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.120678	7.966422E-8	3.156000E-6	0.026497	1.345740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.437396	6.702326E-8	2.960000E-6	0.044389	5.517694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.444628	6.970498E-8	2.508000E-6	0.039546	5.537822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.358324	6.769136E-8	2.092000E-6	0.039200	5.553062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.416468	6.713072E-8	2.980000E-6	0.147748	5.935976E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.140183	7.204951E-8	2.140000E-6	0.038652	5.672994E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.281663	6.088333E-8	5.024000E-6	0.110489	6.477238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.136305	7.036089E-8	3.612000E-6	0.044298	5.708935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.128157	7.384949E-8	3.652000E-6	0.131530	6.509267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.323994	6.462599E-8	3.008000E-6	0.076344	5.908885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.388637	6.691914E-8	2.688000E-6	0.051726	5.560906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.152667	5.994526E-8	2.108000E-6	0.040424	5.482611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.384956	6.888654E-8	2.200000E-6	0.042870	5.470464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
