Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718094	9.976175E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800298	1.016641E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717684	9.994900E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800469	1.012957E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717450	9.971967E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800746	1.013142E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719996	9.961607E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800181	1.014821E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718122	9.953724E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800111	1.016980E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719162	9.964248E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799890	1.016091E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718357	9.981450E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800364	1.014814E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719927	9.972086E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798320	1.011885E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716902	9.973114E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800992	1.014752E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717662	9.965760E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798849	1.015445E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718681	9.948934E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797513	1.017488E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719248	9.979580E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800829	1.017500E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718627	9.993761E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800824	1.013547E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717481	9.985474E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800663	1.012356E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718529	9.965047E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801258	1.013634E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718785	9.950873E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799900	1.015339E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717884	9.950715E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800183	1.017260E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718784	9.999255E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800985	1.016115E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718583	9.978082E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799564	1.014020E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717989	9.963519E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798920	1.013699E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718063	9.957497E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796926	1.015941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718741	9.944588E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799995	1.016884E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720612	9.960977E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799451	1.016955E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717809	9.985862E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800780	1.014223E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719927	9.990842E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801404	1.012522E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718690	9.980411E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799869	1.013148E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718188	9.951232E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799841	1.014132E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719166	9.937844E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800155	1.016851E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718608	9.966362E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801160	1.015557E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718232	9.994546E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800313	1.013717E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717186	9.995408E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799039	1.014040E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719024	9.983778E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799362	1.012997E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718016	9.964334E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799568	1.016216E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719274	9.947377E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798625	1.017786E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719119	9.962788E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799180	1.016809E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716847	1.000013E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800855	1.016212E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717609	9.998839E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799591	1.012391E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717732	9.980503E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802112	1.012988E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716514	9.940855E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799882	1.015906E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718290	9.964041E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799025	1.015545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718383	9.986293E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801700	1.014808E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718798	9.991166E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799843	1.013934E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715409	9.979138E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800477	1.011773E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718674	9.948652E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800262	1.014333E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719205	9.956344E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800906	1.017389E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718403	9.976323E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799577	1.016123E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717824	1.000108E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800818	1.014949E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717240	9.989556E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801423	1.013502E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717903	9.958150E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800301	1.013401E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719361	9.946883E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800033	1.016075E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718716	9.979936E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800583	1.015714E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718280	9.992307E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798425	1.015939E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717154	9.990572E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798528	1.012929E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718405	9.979442E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799675	1.014187E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720167	9.940461E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798921	1.014834E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718261	9.948111E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801729	1.016106E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719002	9.969650E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799272	1.016246E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718742	9.985262E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801472	1.013130E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716903	1.000134E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798895	1.014637E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716738	9.959769E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799566	1.014101E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718545	9.949698E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799394	1.016725E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718035	9.947829E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799511	1.017211E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718277	9.982337E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799951	1.017867E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718252	9.991765E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799041	1.014131E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716701	9.959240E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799963	1.013054E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717121	9.946913E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800483	1.015405E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718179	9.955167E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798092	1.015256E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718312	9.976916E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799301	1.016873E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718227	9.974697E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801399	1.014000E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716731	9.988318E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800190	1.012846E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717720	9.969460E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799911	1.013910E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718709	9.954598E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798724	1.016293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719686	9.962504E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800247	1.016166E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719114	9.989650E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799042	1.013841E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718664	9.985184E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798215	1.013293E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717789	9.969368E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800703	1.013837E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717212	9.959541E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799425	1.017180E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717728	9.976755E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798340	1.016480E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720014	9.987351E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799505	1.015034E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718645	9.997335E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800102	1.012370E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718472	9.968380E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799850	1.012503E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718491	9.955979E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799376	1.015948E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719912	9.954128E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800359	1.017043E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719481	9.968546E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800178	1.015460E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718411	9.994372E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801313	1.012211E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719547	9.985740E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799066	1.012425E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716777	9.966593E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799126	1.012078E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717679	9.944834E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800205	1.015289E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719531	9.963039E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799596	1.016669E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718853	9.985559E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799048	1.015389E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718628	9.969291E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798557	1.013452E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716940	9.963276E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799403	1.013732E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718578	9.965320E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800765	1.015543E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719239	9.954186E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798786	1.017755E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719236	9.980169E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799001	1.016287E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720612	9.983993E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800306	1.014034E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718661	9.992958E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801578	1.013483E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717523	9.975716E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800809	1.014637E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718290	9.947413E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800311	1.016352E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717941	9.960173E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799072	1.017992E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718726	9.979339E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802058	1.016347E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716744	9.999561E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799917	1.013115E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718186	9.981107E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800738	1.011988E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718055	9.960609E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799617	1.015395E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719224	9.949667E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800225	1.015947E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717928	9.971681E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799624	1.016103E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718603	9.979458E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801058	1.014399E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719558	9.989482E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799135	1.012513E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718547	9.968261E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798743	1.013274E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718196	9.956691E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797725	1.016025E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719301	9.963745E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801335	1.017844E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719308	9.976332E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800318	1.016201E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717113	1.001676E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800699	1.013111E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716682	9.979932E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799392	1.013394E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717399	9.966275E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799263	1.014841E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717195	9.948648E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800012	1.015513E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718138	9.967099E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799176	1.016397E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717522	9.984263E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799709	1.015354E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717867	9.980838E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798293	1.014558E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716532	9.954887E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799655	1.013463E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717007	9.957650E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799203	1.016423E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718513	9.956427E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799525	1.016617E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716917	9.963350E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800466	1.016262E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719042	9.997148E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798295	1.014081E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716931	9.993189E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797935	1.014858E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719085	9.973928E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799433	1.015427E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718258	9.938295E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800916	1.017167E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717273	9.971822E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800805	1.016604E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717833	9.988809E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801204	1.014598E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718059	1.000090E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801219	1.012917E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718265	9.964750E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799224	1.012874E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718640	9.943502E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799605	1.016883E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718760	9.941115E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798716	1.017833E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718479	9.979623E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797489	1.016908E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718652	9.990628E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800527	1.012471E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718320	9.982820E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798840	1.015470E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717895	9.935512E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799833	1.015831E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717476	9.951399E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800264	1.016519E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720397	9.975176E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799071	1.018146E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717824	9.997088E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801086	1.013799E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719515	9.989549E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799416	1.013006E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718536	9.967163E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798783	1.014618E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719668	9.957828E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801647	1.016744E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718496	9.971578E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799087	1.016129E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717713	9.994499E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799302	1.013087E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718181	9.972611E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799170	1.014447E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718398	9.957043E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799265	1.014946E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719724	9.953029E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798474	1.017293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720636	9.975084E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799724	1.014888E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718412	9.976558E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801227	1.013933E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717194	9.974776E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798733	1.014162E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718443	9.952070E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800481	1.014082E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718444	9.974599E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799329	1.016588E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717871	9.952024E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798855	1.016300E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719680	9.992738E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800565	1.013804E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719485	9.981583E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800932	1.013142E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718548	9.967469E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800875	1.012461E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719916	9.946443E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799888	1.015865E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718760	9.964381E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801374	1.016735E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718779	9.982762E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800426	1.013219E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716255	1.001445E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801049	1.012608E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717922	9.988327E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798564	1.014473E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718026	9.952853E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799144	1.016812E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718980	9.941906E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800487	1.017262E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719479	9.993326E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798653	1.016007E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719014	1.000012E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800714	1.013327E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717763	9.981927E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798416	1.013272E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717629	9.961211E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799475	1.014303E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718269	9.956419E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799618	1.017914E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718848	9.962925E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801914	1.016739E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717603	1.000055E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798963	1.015297E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718184	9.991922E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800705	1.011597E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719022	9.957622E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797855	1.015056E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718518	9.944539E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799352	1.014730E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719094	9.969487E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800229	1.017174E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720124	9.983127E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799938	1.013027E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718121	9.993106E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800859	1.012356E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718169	9.962514E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797545	1.015102E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717130	9.964189E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800551	1.014072E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718395	9.952222E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801019	1.016266E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718040	9.982204E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802588	1.015419E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716987	9.993875E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800205	1.013467E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719045	9.986205E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798865	1.013533E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718642	9.942751E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798103	1.014445E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717737	9.947475E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798381	1.016756E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716617	9.964409E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800588	1.015723E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717453	9.993794E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798781	1.014308E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717004	9.997255E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800217	1.012723E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718337	9.965108E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799324	1.015152E-7	0.000000	0.000000	0.000000
