Trigger Count=1089	Output Count=1089	Elapsed Time=01:00.033	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.452000E-6	0.484624	9.979754E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536982	1.012114E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483276	9.950478E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536388	1.015592E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484521	9.953202E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536632	1.015807E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485132	9.978643E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539284	1.018897E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484374	9.987826E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537657	1.017813E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483432	9.986751E-8	0.000000	0.000000	0.000000	1.054800E-5	0.540232	1.014208E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483042	9.994966E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535958	1.014004E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483311	1.001383E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537713	1.016125E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482339	9.972055E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537596	1.018929E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483662	9.950199E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537867	1.018758E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484669	1.000243E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535864	1.018212E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483525	1.001258E-7	0.000000	0.000000	0.000000	1.054800E-5	0.539689	1.014858E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484837	9.938743E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537498	1.019744E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484496	9.957107E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537730	1.017007E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482454	9.934073E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538026	1.017619E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483911	9.953563E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538641	1.019332E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484135	9.962517E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537005	1.018748E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482871	9.959319E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537074	1.017157E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484655	9.981210E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539687	1.018500E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484169	9.993368E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538419	1.014227E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483712	9.993414E-8	0.000000	0.000000	0.000000	1.054800E-5	0.540074	1.016168E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483467	1.000196E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537991	1.013559E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482952	9.958054E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536586	1.020857E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483341	1.002352E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538948	1.014353E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482608	9.954288E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536471	1.017659E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485196	9.949440E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536056	1.020716E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483805	1.000207E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535093	1.017172E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485057	9.943779E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537794	1.019517E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484555	9.952565E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537964	1.017379E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484854	9.988646E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537235	1.021060E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485280	9.975494E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536179	1.018692E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482907	9.991678E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536743	1.016035E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482770	9.950903E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536135	1.018218E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483582	9.992790E-8	0.000000	0.000000	0.000000	1.054800E-5	0.534443	1.017165E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483905	1.002133E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536983	1.015178E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482277	9.935081E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539674	1.018090E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483066	9.977898E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537831	1.018938E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484549	9.972622E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536725	1.018012E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484569	1.002320E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538336	1.013729E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483258	9.987711E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537753	1.014114E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483068	9.968700E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538417	1.016172E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484843	9.970838E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536133	1.017586E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484188	9.988865E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538893	1.018329E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483470	9.980034E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538977	1.018511E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484873	1.001995E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537634	1.014612E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484081	9.974925E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536683	1.017937E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483458	9.957744E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537887	1.017135E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483235	9.955320E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536549	1.019604E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482653	1.000392E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536856	1.015455E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483881	9.982929E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536057	1.016885E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484344	9.957007E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537877	1.016251E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482975	9.950007E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538863	1.018444E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483321	9.976319E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536874	1.015864E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482862	9.974660E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537752	1.016253E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482612	9.964316E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537433	1.016901E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483282	9.955220E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536516	1.019788E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483081	9.997783E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537567	1.016664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483475	9.948376E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537338	1.016199E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484719	9.987556E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537919	1.014277E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483401	9.957017E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537278	1.017727E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483671	9.971225E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538346	1.019292E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484755	9.977675E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538434	1.016366E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482668	9.953569E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537887	1.016703E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484428	9.975126E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537270	1.018442E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482441	9.986973E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537932	1.016749E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484440	9.982491E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537895	1.017064E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484467	9.978207E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538534	1.013725E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483886	9.955773E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537110	1.017995E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483966	9.969199E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537492	1.017696E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483553	9.978576E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536847	1.016973E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483609	9.998035E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537061	1.017976E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484833	1.000235E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538639	1.013089E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483905	9.997152E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537292	1.014562E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483311	9.990909E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537028	1.015004E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484347	9.946237E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538191	1.017917E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483492	9.954431E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536392	1.018009E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483887	1.000816E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536465	1.014420E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484887	9.983665E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536227	1.015149E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484493	9.985751E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537748	1.017059E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483566	9.997130E-8	0.000000	0.000000	0.000000	1.054800E-5	0.534652	1.014506E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482959	9.995732E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536434	1.014651E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483795	9.962713E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538042	1.018329E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482533	9.944775E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537862	1.019384E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484383	9.951129E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537521	1.018774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484644	9.966940E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539229	1.018312E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483916	9.961090E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537418	1.016202E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483914	9.978667E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538955	1.015673E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483810	1.002959E-7	0.000000	0.000000	0.000000	1.054800E-5	0.541540	1.016118E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483155	9.974758E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538370	1.011587E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484091	9.954869E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535380	1.016204E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483223	9.962411E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536816	1.017158E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483677	9.968576E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537874	1.018592E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484859	1.001884E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537279	1.017795E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483384	1.001192E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536382	1.015879E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483594	9.963068E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538815	1.012219E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482645	9.932568E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538913	1.018010E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484699	9.971317E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537190	1.021485E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484850	9.969873E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539240	1.018826E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484917	9.996018E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539549	1.013509E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482848	9.972447E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538710	1.013600E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483418	9.963860E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538600	1.015853E-7	0.000000	0.000000	0.000000
5.456000E-6	0.486130	9.942696E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538302	1.019208E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483082	9.996243E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539881	1.017660E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483225	9.993464E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536415	1.018690E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483068	9.983331E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537963	1.015774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482701	9.942997E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536277	1.018073E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485129	9.971909E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536244	1.019001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484256	9.977392E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536568	1.018725E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484237	9.995585E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538629	1.019544E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484226	9.992605E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538868	1.016686E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484526	9.998330E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536208	1.014084E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484322	9.959963E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538989	1.018049E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484923	9.970599E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537614	1.019487E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483108	9.985908E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535676	1.017453E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484107	9.962147E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538757	1.018877E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483509	9.952916E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536500	1.018106E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484150	9.972959E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538167	1.019639E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485005	9.984400E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537557	1.017119E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483157	9.988625E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538004	1.016754E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484198	9.953762E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536468	1.016977E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484915	9.971965E-8	0.000000	0.000000	0.000000	1.054800E-5	0.540336	1.020030E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482727	9.980482E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537491	1.015655E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484694	9.970973E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536533	1.017707E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483542	9.967539E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539816	1.018857E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483333	9.997288E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536227	1.018182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483214	9.992898E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536006	1.017703E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483348	9.944084E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536731	1.017871E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484347	9.985125E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536362	1.013324E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483816	9.940995E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538165	1.017280E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482941	9.948599E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537408	1.018334E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484894	9.986984E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539342	1.018722E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484873	9.956703E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538579	1.018205E-7	0.000000	0.000000	0.000000
5.456000E-6	0.486079	9.990639E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537029	1.019632E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483518	9.960187E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535763	1.018973E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484088	9.969959E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537504	1.018652E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483511	1.000328E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537444	1.017077E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483316	1.001355E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536989	1.015510E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485866	9.979221E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535845	1.018992E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483629	9.977085E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537882	1.014782E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484382	9.948353E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535889	1.017573E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484098	9.992401E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537041	1.019665E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483887	1.000066E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536822	1.016122E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483457	9.975199E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537293	1.017270E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484559	9.982725E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537832	1.020067E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483138	1.000075E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535687	1.020692E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485486	1.000408E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538576	1.015031E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483328	1.000444E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537885	1.013873E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484327	1.000757E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537260	1.016916E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483652	9.978395E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538352	1.015620E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483017	9.958172E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536943	1.017822E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484952	9.971943E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537400	1.019443E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481477	9.943056E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539361	1.018659E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484100	9.997503E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537272	1.019133E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482485	1.000132E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538179	1.017052E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485393	9.961875E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537454	1.014491E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483640	9.975664E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536890	1.016646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483586	9.970307E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536479	1.019427E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483840	1.000551E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537253	1.016939E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485380	9.960456E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539529	1.017390E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484581	1.000283E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538740	1.016607E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484450	1.001094E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538375	1.014718E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484703	9.977633E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538254	1.015495E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484220	9.960003E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536297	1.019341E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485502	9.965152E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538522	1.018884E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482760	9.963558E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538447	1.018737E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484318	1.001023E-7	0.000000	0.000000	0.000000	1.054400E-5	0.535680	1.014829E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483890	9.965671E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538981	1.016432E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483912	9.940944E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537501	1.017224E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484871	9.968818E-8	0.000000	0.000000	0.000000	1.054800E-5	0.534880	1.021504E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483807	9.973826E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539230	1.019107E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483065	9.958199E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537807	1.019389E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484719	9.999484E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537025	1.017382E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484651	1.002279E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535012	1.013814E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483796	9.969020E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538341	1.011903E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484583	9.976205E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538840	1.015734E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484779	9.941586E-8	0.000000	0.000000	0.000000	1.054400E-5	0.540088	1.018226E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483307	9.967942E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537459	1.020025E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482615	1.000664E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536330	1.016075E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482955	9.994016E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539021	1.010725E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485139	9.959499E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539286	1.015221E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483884	9.946601E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537092	1.018156E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484184	1.001284E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538921	1.017393E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484445	1.001685E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538022	1.014176E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484835	9.993355E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536955	1.013592E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484429	9.954338E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537611	1.017305E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483272	9.941904E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537268	1.018027E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483325	1.000617E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537511	1.017075E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484448	1.001484E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538087	1.017617E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483301	1.001013E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536024	1.014882E-7	0.000000	0.000000	0.000000
