Trigger Count=19772	Output Count=18209	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.327519	1.004547E-7	1.044800E-5	0.652376	9.816186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329722	9.956645E-8	1.045200E-5	0.646828	9.800552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327369	1.001857E-7	1.045200E-5	0.650518	9.852691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328343	1.002790E-7	1.044800E-5	0.652502	9.843923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328114	9.989746E-8	1.044800E-5	0.645442	9.763617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328290	1.002028E-7	1.044800E-5	0.651352	9.831448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324319	9.999851E-8	1.044800E-5	0.651770	9.815418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331161	1.007073E-7	1.045200E-5	0.646208	9.780856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326097	1.001575E-7	1.045200E-5	0.651240	9.859041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328544	9.969595E-8	1.045200E-5	0.651007	9.849250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327433	1.003677E-7	1.044800E-5	0.645725	9.779018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330199	1.004038E-7	1.045200E-5	0.652390	9.809470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328609	9.961776E-8	1.045200E-5	0.650252	9.841977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325684	1.001545E-7	1.044800E-5	0.652865	9.859993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329938	1.002660E-7	1.045200E-5	0.645522	9.750203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328453	1.000991E-7	1.045200E-5	0.652151	9.858404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331027	1.007971E-7	1.044800E-5	0.653086	9.834774E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330645	1.000168E-7	1.044800E-5	0.651747	9.794636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328043	9.972811E-8	1.045200E-5	0.645019	9.790274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328708	1.000761E-7	1.045200E-5	0.652283	9.801548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324321	9.967385E-8	1.044800E-5	0.645631	9.753251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331844	1.004904E-7	1.045200E-5	0.651957	9.851185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322959	9.946031E-8	1.044800E-5	0.652587	9.872422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326290	9.954520E-8	1.044800E-5	0.649556	9.806565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328284	9.994237E-8	1.044800E-5	0.650517	9.843380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327554	1.002057E-7	1.044800E-5	0.651959	9.802614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328428	9.933922E-8	1.045200E-5	0.650977	9.822512E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329133	9.961812E-8	1.045200E-5	0.646286	9.820187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327521	1.002461E-7	1.044800E-5	0.646413	9.793850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331832	1.002472E-7	1.044800E-5	0.652249	9.861311E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330138	1.009265E-7	1.044800E-5	0.651344	9.807182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328153	9.992620E-8	1.045200E-5	0.652983	9.817014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327637	1.000718E-7	1.045200E-5	0.652846	9.864575E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326877	1.003796E-7	1.044800E-5	0.644988	9.766231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326124	9.941806E-8	1.045200E-5	0.651910	9.859044E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325849	9.972307E-8	1.044800E-5	0.652041	9.807064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326774	1.002830E-7	1.044800E-5	0.651006	9.862953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331421	1.008973E-7	1.044800E-5	0.652265	9.832786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332082	1.008051E-7	1.044800E-5	0.652220	9.821019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332811	9.976858E-8	1.045200E-5	0.652122	9.827391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.332063	1.003504E-7	1.045200E-5	0.652275	9.866822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327972	1.003171E-7	1.044800E-5	0.650886	9.811125E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.315078	9.847592E-8	1.044800E-5	0.704459	1.021602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327695	1.002076E-7	1.044800E-5	0.651499	9.807801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330817	1.001707E-7	1.045200E-5	0.651681	9.829156E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327500	9.984724E-8	1.044800E-5	0.645743	9.820987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328634	1.006602E-7	1.044800E-5	0.650545	9.812554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327944	9.983864E-8	1.045200E-5	0.644858	9.774917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328088	1.000001E-7	1.044800E-5	0.652202	9.874020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327499	1.003939E-7	1.044800E-5	0.651801	9.835049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330245	1.004721E-7	1.044800E-5	0.651847	9.795240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330952	1.003640E-7	1.045200E-5	0.652991	9.833659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328544	1.001772E-7	1.044800E-5	0.651990	9.868704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326829	9.960754E-8	1.045200E-5	0.650686	9.834180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328600	1.001258E-7	1.044800E-5	0.650269	9.858406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328965	1.003066E-7	1.044800E-5	0.651224	9.808566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330974	1.003280E-7	1.045200E-5	0.652845	9.819249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328181	9.970614E-8	1.045200E-5	0.652034	9.852428E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328219	1.004124E-7	1.044800E-5	0.652582	9.869741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328013	9.981433E-8	1.044800E-5	0.651243	9.799241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328297	9.989703E-8	1.045200E-5	0.650855	9.859262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327111	1.003170E-7	1.044800E-5	0.651828	9.848916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330219	1.006003E-7	1.044800E-5	0.652116	9.795851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327311	1.002685E-7	1.044800E-5	0.703960	1.021601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331210	1.008111E-7	1.044800E-5	0.652009	9.840406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331844	1.005421E-7	1.045200E-5	0.652849	9.815390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328786	9.959366E-8	1.045200E-5	0.651661	9.841543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330681	1.005437E-7	1.044800E-5	0.652638	9.854323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332776	1.008366E-7	1.044800E-5	0.650853	9.819248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329524	1.000360E-7	1.044800E-5	0.650945	9.786042E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325838	9.937825E-8	1.045200E-5	0.652443	9.798449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.332637	1.007701E-7	1.045200E-5	0.650457	9.851882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327155	1.001520E-7	1.044800E-5	0.652752	9.856829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327167	1.004068E-7	1.044800E-5	0.651803	9.827488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327558	1.000265E-7	1.044800E-5	0.651465	9.797115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328451	9.949039E-8	1.045200E-5	0.646025	9.783282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327810	1.002810E-7	1.044800E-5	0.645598	9.824183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332331	1.005377E-7	1.044800E-5	0.652240	9.813131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325922	9.973377E-8	1.044800E-5	0.650807	9.802173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328206	1.003550E-7	1.044800E-5	0.645082	9.792479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328702	9.979693E-8	1.045200E-5	0.651525	9.857887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326410	1.001167E-7	1.044800E-5	0.646269	9.785037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330674	1.003071E-7	1.045200E-5	0.645931	9.755297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326502	9.980670E-8	1.045200E-5	0.650313	9.822005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327059	1.002091E-7	1.045200E-5	0.645274	9.820117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327325	1.005925E-7	1.044800E-5	0.645467	9.787011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332739	1.004313E-7	1.045200E-5	0.651494	9.831329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326600	9.956743E-8	1.044800E-5	0.645972	9.825411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327739	9.995222E-8	1.045200E-5	0.651631	9.836100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327077	9.987445E-8	1.044800E-5	0.650832	9.854868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328236	1.002983E-7	1.044800E-5	0.651705	9.821583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327378	1.001636E-7	1.045200E-5	0.704487	1.017100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328676	9.995713E-8	1.044800E-5	0.650862	9.802092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329355	1.000567E-7	1.044800E-5	0.652262	9.809901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326773	9.985267E-8	1.045200E-5	0.650461	9.850196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328130	9.999816E-8	1.044800E-5	0.651911	9.856779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328766	1.004306E-7	1.044800E-5	0.651671	9.825049E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329733	9.986210E-8	1.045200E-5	0.651476	9.867827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325813	1.002404E-7	1.044800E-5	0.650259	9.829760E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325626	9.941872E-8	1.045200E-5	0.651968	9.806798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331000	1.001269E-7	1.045200E-5	0.652077	9.854041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333204	1.004905E-7	1.044800E-5	0.651223	9.861584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330289	1.005789E-7	1.044800E-5	0.651350	9.805365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329323	9.964393E-8	1.045200E-5	0.652259	9.808886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324383	9.912271E-8	1.045200E-5	0.645433	9.805325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330133	1.007733E-7	1.044800E-5	0.652053	9.850135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327607	9.999134E-8	1.044800E-5	0.651705	9.803813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325299	9.930555E-8	1.045200E-5	0.652587	9.836488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330657	1.008493E-7	1.044800E-5	0.650737	9.860390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331884	1.006643E-7	1.044800E-5	0.652027	9.836197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332143	1.004414E-7	1.044800E-5	0.651239	9.805647E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327941	9.984560E-8	1.045200E-5	0.645331	9.802384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328959	1.002985E-7	1.044800E-5	0.652030	9.823129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327545	9.972119E-8	1.045200E-5	0.651822	9.826697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328545	9.957240E-8	1.045200E-5	0.651116	9.857814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329558	1.005279E-7	1.044800E-5	0.652751	9.833678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	9.991224E-8	1.045200E-5	0.651846	9.815415E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327523	9.956748E-8	1.045200E-5	0.652498	9.851180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328495	1.003564E-7	1.044800E-5	0.652479	9.842009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328264	1.003254E-7	1.044800E-5	0.646353	9.805304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327985	1.000361E-7	1.044800E-5	0.652069	9.801765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328715	1.000680E-7	1.045200E-5	0.652698	9.844150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328847	1.000921E-7	1.044800E-5	0.650788	9.862904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330214	1.000916E-7	1.045200E-5	0.704036	1.020536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328182	9.955590E-8	1.045200E-5	0.651697	9.852479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329795	1.005948E-7	1.044800E-5	0.646311	9.798614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325979	9.993720E-8	1.044800E-5	0.646822	9.748352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330286	1.004885E-7	1.045200E-5	0.651102	9.829148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325466	9.965992E-8	1.044800E-5	0.650484	9.854641E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323683	9.992326E-8	1.044800E-5	0.650896	9.818641E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330535	1.003222E-7	1.045200E-5	0.652163	9.863271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330344	1.004507E-7	1.044800E-5	0.652894	9.859124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327231	1.003857E-7	1.044800E-5	0.645417	9.755221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329813	1.009015E-7	1.044800E-5	0.651484	9.817292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333323	1.000343E-7	1.045200E-5	0.651879	9.827351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331553	1.009569E-7	1.044800E-5	0.651739	9.859902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330999	1.008586E-7	1.044800E-5	0.646291	9.760509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326620	9.993243E-8	1.045200E-5	0.650222	9.810577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330985	1.003431E-7	1.044800E-5	0.651535	9.866639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327812	1.002512E-7	1.044800E-5	0.650291	9.826407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327192	1.000330E-7	1.045200E-5	0.704456	1.016734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325006	9.962870E-8	1.045200E-5	0.651312	9.854087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327444	9.984782E-8	1.044800E-5	0.652739	9.870442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326748	9.979425E-8	1.044800E-5	0.652655	9.804135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330958	1.002047E-7	1.045200E-5	0.653150	9.843272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327709	9.969214E-8	1.045200E-5	0.650853	9.850276E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330698	1.004340E-7	1.044800E-5	0.651903	9.850327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326430	1.001198E-7	1.044800E-5	0.703991	1.016029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330743	1.001647E-7	1.045200E-5	0.651974	9.818388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328473	9.962777E-8	1.045200E-5	0.651647	9.842125E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329483	9.999993E-8	1.044800E-5	0.650934	9.852334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328490	1.003443E-7	1.044800E-5	0.650000	9.846592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327136	1.000373E-7	1.044800E-5	0.650359	9.801453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329230	9.999371E-8	1.045200E-5	0.652409	9.809183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328469	9.980536E-8	1.044800E-5	0.651540	9.851633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326249	1.006943E-7	1.044800E-5	0.652236	9.831327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333173	1.004529E-7	1.044800E-5	0.645851	9.763495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327294	1.004639E-7	1.044800E-5	0.646180	9.820987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330287	1.006546E-7	1.044800E-5	0.652992	9.815511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327802	9.957446E-8	1.045200E-5	0.651573	9.838142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331043	1.006806E-7	1.044800E-5	0.645579	9.820593E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331726	1.006556E-7	1.044800E-5	0.650802	9.798275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331503	1.007089E-7	1.044800E-5	0.652475	9.875170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326598	1.004921E-7	1.044800E-5	0.710313	1.021851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330403	1.001567E-7	1.045200E-5	0.652154	9.850187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328463	1.005328E-7	1.044800E-5	0.651872	9.832250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325402	9.944193E-8	1.044800E-5	0.650810	9.794377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329351	1.010150E-7	1.044800E-5	0.645780	9.799016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327762	9.980447E-8	1.045200E-5	0.645336	9.764436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329972	1.008827E-7	1.044800E-5	0.651638	9.846801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327542	1.004096E-7	1.044800E-5	0.652102	9.826630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331549	1.008459E-7	1.044800E-5	0.649298	9.790554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328125	9.978936E-8	1.045200E-5	0.652116	9.840933E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329547	1.004285E-7	1.045200E-5	0.650692	9.785442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329548	1.001106E-7	1.045200E-5	0.646318	9.823940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331307	1.005313E-7	1.044800E-5	0.645688	9.756837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328172	1.003824E-7	1.044800E-5	0.645306	9.815898E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329140	1.000674E-7	1.044800E-5	0.649359	9.796741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327232	1.000925E-7	1.045200E-5	0.651439	9.832010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328024	1.000772E-7	1.044800E-5	0.652814	9.872009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324866	9.954352E-8	1.044800E-5	0.650632	9.788906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329032	9.985805E-8	1.045200E-5	0.651590	9.854056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331274	1.008565E-7	1.044800E-5	0.650804	9.842772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
