Trigger Count=20227	Output Count=18603	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.653789	1.005233E-7	1.044800E-5	0.368437	1.026825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654652	1.006512E-7	1.044800E-5	0.367867	1.023464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653119	1.001132E-7	1.044800E-5	0.372628	1.026013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652398	1.005901E-7	1.044800E-5	0.371237	1.029834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649600	9.990779E-8	1.045200E-5	0.373426	1.029866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654687	1.001340E-7	1.044800E-5	0.372486	1.027873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653178	1.003946E-7	1.044800E-5	0.369183	1.026859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649219	1.001404E-7	1.044800E-5	0.372781	1.033507E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654975	1.003732E-7	1.044800E-5	0.369595	1.025766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655182	1.005696E-7	1.045200E-5	0.368971	1.025327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653547	1.000407E-7	1.044800E-5	0.371746	1.030423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654301	1.002664E-7	1.044800E-5	0.372659	1.035228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647869	9.979445E-8	1.045200E-5	0.372172	1.032488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.656311	1.003161E-7	1.044800E-5	0.372237	1.030531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650148	9.995318E-8	1.044800E-5	0.372795	1.032828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653786	1.003790E-7	1.044800E-5	0.372731	1.032416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654613	1.003701E-7	1.044800E-5	0.370762	1.028609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654411	1.001937E-7	1.045200E-5	0.370774	1.028445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654092	1.001706E-7	1.044800E-5	0.369154	1.026046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654574	1.001883E-7	1.044800E-5	0.368459	1.029462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653606	1.004477E-7	1.044800E-5	0.368722	1.035542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655979	1.000402E-7	1.044800E-5	0.371433	1.030011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655755	1.004448E-7	1.044800E-5	0.371362	1.033862E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654037	1.005950E-7	1.044800E-5	0.370986	1.029960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654347	1.000725E-7	1.044800E-5	0.369391	1.022570E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653683	1.003456E-7	1.044800E-5	0.371550	1.024794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656192	1.004113E-7	1.045200E-5	0.369582	1.023940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655606	1.000880E-7	1.044800E-5	0.372169	1.025616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654371	1.002597E-7	1.044800E-5	0.373393	1.035809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652895	1.003989E-7	1.044800E-5	0.367795	1.028296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652791	1.005492E-7	1.044800E-5	0.369175	1.024309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656765	1.002457E-7	1.045200E-5	0.372991	1.025633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653747	1.000664E-7	1.044800E-5	0.371933	1.027773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653866	1.003680E-7	1.044800E-5	0.373162	1.030166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655420	1.001502E-7	1.044800E-5	0.373962	1.028857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656295	1.006082E-7	1.044800E-5	0.371178	1.027374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654301	1.003336E-7	1.045200E-5	0.373414	1.024930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653868	1.004982E-7	1.044800E-5	0.370726	1.028053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655707	1.006490E-7	1.044800E-5	0.372911	1.029465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654860	1.001964E-7	1.044800E-5	0.372640	1.030360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654389	9.997878E-8	1.044800E-5	0.368790	1.025844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655014	1.004634E-7	1.044800E-5	0.369248	1.025805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652732	1.003847E-7	1.044800E-5	0.371417	1.033333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654026	1.007247E-7	1.044800E-5	0.368930	1.024969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655362	1.003588E-7	1.045200E-5	0.367420	1.021226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.656268	1.000937E-7	1.044800E-5	0.370028	1.028309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653792	1.001318E-7	1.044800E-5	0.371726	1.029758E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.656129	1.004773E-7	1.044800E-5	0.372176	1.030106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654588	1.003306E-7	1.044800E-5	0.372372	1.033790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652257	1.007008E-7	1.044800E-5	0.372817	1.031084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654668	1.003648E-7	1.045200E-5	0.369948	1.022568E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655191	1.003165E-7	1.045200E-5	0.370882	1.024923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654360	1.001246E-7	1.044800E-5	0.369271	1.028224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655229	1.006700E-7	1.044800E-5	0.371239	1.028638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652993	1.005368E-7	1.045200E-5	0.373249	1.025386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654016	1.004782E-7	1.044800E-5	0.372370	1.030196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650589	1.000050E-7	1.045200E-5	0.371924	1.024139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654262	1.004699E-7	1.045200E-5	0.370680	1.026564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653525	1.004279E-7	1.044800E-5	0.371741	1.034338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654647	1.002393E-7	1.044800E-5	0.370674	1.025360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652992	1.002124E-7	1.044800E-5	0.365703	1.024362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656252	1.006829E-7	1.044800E-5	0.373303	1.033625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655366	1.004408E-7	1.044800E-5	0.366626	1.026088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654813	1.001754E-7	1.044800E-5	0.370288	1.028313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655265	1.001155E-7	1.044800E-5	0.372732	1.030612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655879	1.002058E-7	1.044800E-5	0.372215	1.031824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654179	1.004609E-7	1.044800E-5	0.370297	1.032800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654597	1.006930E-7	1.044800E-5	0.372222	1.028495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653479	1.006722E-7	1.044800E-5	0.372143	1.028492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655021	1.002081E-7	1.044800E-5	0.373123	1.026409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655362	1.001602E-7	1.044800E-5	0.371363	1.030311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654881	1.004871E-7	1.044800E-5	0.373813	1.028722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653416	1.005911E-7	1.044800E-5	0.371075	1.026260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653597	1.001578E-7	1.044800E-5	0.372533	1.029287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654026	1.005188E-7	1.045200E-5	0.368996	1.025010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653372	1.000690E-7	1.044800E-5	0.369278	1.029447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653864	1.003289E-7	1.045200E-5	0.372778	1.027399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654619	1.000350E-7	1.044800E-5	0.372322	1.032019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655764	1.005156E-7	1.044800E-5	0.373607	1.028874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654439	1.000667E-7	1.045200E-5	0.371790	1.027583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654051	1.001883E-7	1.044800E-5	0.372115	1.029738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653656	1.002876E-7	1.044800E-5	0.373232	1.032302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655855	1.002750E-7	1.044800E-5	0.372488	1.034749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653887	1.001138E-7	1.044800E-5	0.371503	1.026054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654401	1.006963E-7	1.044800E-5	0.373310	1.030372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655511	1.004445E-7	1.044800E-5	0.373191	1.028519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655787	1.002324E-7	1.045200E-5	0.372722	1.025097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653616	1.004770E-7	1.044800E-5	0.371487	1.028786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655021	1.006235E-7	1.044800E-5	0.372912	1.032640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654145	1.003809E-7	1.045200E-5	0.373157	1.026747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654447	1.001795E-7	1.044800E-5	0.373015	1.032598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654379	1.003187E-7	1.044800E-5	0.367659	1.029253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648801	1.001345E-7	1.044800E-5	0.368642	1.024788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655257	1.005446E-7	1.045200E-5	0.368223	1.025427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653394	1.004398E-7	1.044800E-5	0.368108	1.027751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655894	1.006356E-7	1.044800E-5	0.369138	1.028115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648615	1.000456E-7	1.044800E-5	0.372331	1.029390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648166	9.982418E-8	1.045200E-5	0.372874	1.026323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653638	9.999321E-8	1.044800E-5	0.372644	1.027221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655426	1.005147E-7	1.045200E-5	0.373790	1.027184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649414	9.973323E-8	1.044800E-5	0.372751	1.029024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650480	1.000873E-7	1.044800E-5	0.372568	1.030189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653713	1.002372E-7	1.045200E-5	0.373348	1.024889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653907	1.003765E-7	1.044800E-5	0.367937	1.027836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654413	1.004554E-7	1.044800E-5	0.371115	1.029568E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653089	1.000684E-7	1.045200E-5	0.370992	1.026779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654476	1.001287E-7	1.044800E-5	0.371586	1.028029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653636	1.003427E-7	1.044800E-5	0.368080	1.024067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654619	1.006986E-7	1.044800E-5	0.366905	1.028975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654806	1.004221E-7	1.045200E-5	0.370420	1.024816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652608	1.000391E-7	1.044800E-5	0.371900	1.026421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654566	1.003661E-7	1.044800E-5	0.372140	1.028000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652890	1.003530E-7	1.044800E-5	0.371006	1.033011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655001	1.005390E-7	1.044800E-5	0.367923	1.026675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654782	1.002908E-7	1.045200E-5	0.371428	1.025727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655025	1.001283E-7	1.044800E-5	0.372461	1.031043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653659	1.004235E-7	1.044800E-5	0.371678	1.032506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653622	1.006487E-7	1.044800E-5	0.373015	1.029777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653267	1.003672E-7	1.045200E-5	0.372594	1.027802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654587	1.006473E-7	1.044800E-5	0.366546	1.021249E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649281	9.992541E-8	1.044800E-5	0.364173	1.023143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654418	1.003747E-7	1.045200E-5	0.373361	1.026532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654968	1.000401E-7	1.044800E-5	0.370644	1.033233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656920	1.005316E-7	1.045200E-5	0.373232	1.026055E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655524	1.000655E-7	1.044800E-5	0.368842	1.026059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653649	1.004839E-7	1.044800E-5	0.371248	1.032969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655767	1.007681E-7	1.044800E-5	0.372828	1.026209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655446	1.004187E-7	1.045200E-5	0.370064	1.024237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654608	1.005307E-7	1.044800E-5	0.371329	1.033180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655032	1.002108E-7	1.044800E-5	0.372275	1.026827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654527	1.001848E-7	1.044800E-5	0.366949	1.021662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654229	1.004765E-7	1.044800E-5	0.369769	1.030450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654153	1.005718E-7	1.044800E-5	0.372924	1.031828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654834	1.002158E-7	1.045200E-5	0.370424	1.022246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656208	1.006728E-7	1.044800E-5	0.373381	1.031178E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652944	1.006923E-7	1.044800E-5	0.373821	1.026407E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654907	1.003480E-7	1.045200E-5	0.367293	1.019583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653755	1.002961E-7	1.045200E-5	0.371281	1.027100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654997	1.001016E-7	1.044800E-5	0.369054	1.025824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654809	1.000390E-7	1.044800E-5	0.372288	1.032914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655057	1.007654E-7	1.044800E-5	0.366365	1.020769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654395	1.005289E-7	1.045200E-5	0.368026	1.021962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654046	1.001551E-7	1.044800E-5	0.368166	1.022714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654257	1.008690E-7	1.044800E-5	0.372316	1.026926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653408	1.002241E-7	1.045200E-5	0.370472	1.026548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653173	1.002260E-7	1.044800E-5	0.370826	1.030331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654365	1.006215E-7	1.044800E-5	0.373001	1.030249E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654639	1.002353E-7	1.045200E-5	0.372197	1.025960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655299	1.003045E-7	1.045200E-5	0.370880	1.026346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654517	1.001095E-7	1.044800E-5	0.369632	1.029755E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654957	1.006512E-7	1.044800E-5	0.367159	1.026267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650103	1.002334E-7	1.044800E-5	0.373615	1.028296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653077	1.003860E-7	1.045200E-5	0.372440	1.030281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654566	1.002968E-7	1.044800E-5	0.372181	1.032011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649061	9.981949E-8	1.045200E-5	0.373794	1.024933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653707	1.001260E-7	1.044800E-5	0.371724	1.030372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653779	1.002963E-7	1.044800E-5	0.371062	1.030950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654383	1.006128E-7	1.044800E-5	0.373072	1.033741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654201	1.006018E-7	1.044800E-5	0.368621	1.024714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655359	1.006639E-7	1.044800E-5	0.372183	1.029822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652927	1.001616E-7	1.045200E-5	0.371249	1.026789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654225	1.000105E-7	1.044800E-5	0.372360	1.030297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654401	1.002872E-7	1.044800E-5	0.371991	1.033871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654049	1.001596E-7	1.044800E-5	0.373179	1.027473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654517	1.001920E-7	1.045200E-5	0.372881	1.027734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654251	1.003730E-7	1.044800E-5	0.373378	1.031867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654637	1.004634E-7	1.044800E-5	0.370919	1.029718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655310	1.002961E-7	1.045200E-5	0.370874	1.026376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653694	1.006459E-7	1.044800E-5	0.370674	1.028693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656061	1.002670E-7	1.045200E-5	0.372196	1.028190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653020	1.001930E-7	1.044800E-5	0.370523	1.026794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653788	1.005391E-7	1.044800E-5	0.370856	1.022553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654500	1.004156E-7	1.044800E-5	0.372087	1.034790E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652185	1.002802E-7	1.045200E-5	0.371624	1.025836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653931	1.002125E-7	1.044800E-5	0.372953	1.030836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654982	1.002336E-7	1.044800E-5	0.374077	1.028801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655179	1.005320E-7	1.044800E-5	0.369695	1.023974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654538	1.005474E-7	1.044800E-5	0.371035	1.028235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653773	1.002773E-7	1.045200E-5	0.372975	1.026813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653592	1.001256E-7	1.044800E-5	0.373139	1.029234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653175	1.003001E-7	1.045200E-5	0.372671	1.025782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655331	1.000053E-7	1.044800E-5	0.367383	1.022868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649483	9.982178E-8	1.044800E-5	0.372518	1.034339E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
