Trigger Count=20028	Output Count=18416	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325516	9.987423E-8	1.045200E-5	0.366439	1.024149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325905	1.003146E-7	1.044800E-5	0.366283	1.026043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325848	1.000277E-7	1.045200E-5	0.367252	1.023882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327145	9.984643E-8	1.044800E-5	0.365747	1.027941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328138	9.994327E-8	1.045200E-5	0.366793	1.021236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327878	1.001380E-7	1.045200E-5	0.366372	1.026709E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327787	9.996120E-8	1.044800E-5	0.366605	1.025270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327104	9.974540E-8	1.045200E-5	0.368077	1.027182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328089	1.001857E-7	1.044800E-5	0.366315	1.023669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329162	9.999321E-8	1.045200E-5	0.370825	1.028638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325662	9.962782E-8	1.044800E-5	0.366127	1.027488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326324	1.002173E-7	1.044800E-5	0.364415	1.029049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328240	9.985354E-8	1.045200E-5	0.366575	1.024638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324314	9.950109E-8	1.045200E-5	0.366081	1.024364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322933	9.950273E-8	1.045200E-5	0.364161	1.021995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325002	9.990173E-8	1.045200E-5	0.366051	1.020874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328186	1.001314E-7	1.045200E-5	0.368239	1.030902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325252	9.940481E-8	1.044800E-5	0.366554	1.025939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324374	1.000990E-7	1.044800E-5	0.365418	1.024002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328266	9.997934E-8	1.044800E-5	0.364896	1.029058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326010	9.999624E-8	1.044800E-5	0.365543	1.022251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326527	9.969374E-8	1.045200E-5	0.365347	1.023528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323619	9.937567E-8	1.045200E-5	0.370994	1.026060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326607	9.995808E-8	1.044800E-5	0.363828	1.026433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327357	9.984805E-8	1.045200E-5	0.365267	1.026759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324363	9.931289E-8	1.045200E-5	0.365642	1.025768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329041	9.958904E-8	1.045200E-5	0.365119	1.025865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328338	9.999026E-8	1.045200E-5	0.363752	1.019010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327316	9.985731E-8	1.045200E-5	0.369759	1.027720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326901	9.994417E-8	1.045200E-5	0.365636	1.023302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326414	9.984868E-8	1.045200E-5	0.368422	1.027174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328445	1.003754E-7	1.044800E-5	0.365250	1.031447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326942	1.004595E-7	1.044800E-5	0.366051	1.032340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327002	1.001076E-7	1.044800E-5	0.366594	1.024233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324348	9.949692E-8	1.045200E-5	0.366225	1.020209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325476	9.990675E-8	1.045200E-5	0.366717	1.026051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326587	1.003689E-7	1.044800E-5	0.366613	1.022231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326660	1.002024E-7	1.045200E-5	0.365659	1.021771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326905	9.990911E-8	1.045200E-5	0.365150	1.023796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325880	9.946460E-8	1.044800E-5	0.365824	1.026581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328937	1.002845E-7	1.044800E-5	0.366644	1.028723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328242	1.003695E-7	1.045200E-5	0.362365	1.019190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325516	1.002883E-7	1.045200E-5	0.365894	1.022524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325579	9.959270E-8	1.045200E-5	0.361624	1.020503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326452	1.002222E-7	1.045200E-5	0.365977	1.019272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328990	9.956376E-8	1.045200E-5	0.368909	1.031110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326652	1.002785E-7	1.044800E-5	0.366167	1.029407E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328001	1.002705E-7	1.044800E-5	0.366023	1.026829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326120	1.002196E-7	1.044800E-5	0.365246	1.027561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325265	9.964176E-8	1.045200E-5	0.367018	1.018408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328086	1.001123E-7	1.045200E-5	0.367625	1.020081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327278	1.002718E-7	1.045200E-5	0.365222	1.028074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328889	9.982539E-8	1.044800E-5	0.366589	1.027634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328168	9.995580E-8	1.045200E-5	0.365877	1.019209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326707	9.978893E-8	1.045200E-5	0.368587	1.030986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326795	1.005589E-7	1.044800E-5	0.365417	1.029216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328387	9.993680E-8	1.044800E-5	0.364697	1.028377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328022	1.003890E-7	1.044800E-5	0.364404	1.021164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327062	1.000213E-7	1.044800E-5	0.366340	1.022345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326348	9.968084E-8	1.045200E-5	0.365596	1.022727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324145	9.973744E-8	1.045200E-5	0.367153	1.027032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328787	9.990317E-8	1.045200E-5	0.367776	1.022619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324756	9.984595E-8	1.045200E-5	0.366967	1.026417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325964	1.006830E-7	1.044800E-5	0.366051	1.027736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327264	1.000920E-7	1.045200E-5	0.365865	1.023175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326538	1.001124E-7	1.044800E-5	0.365234	1.026996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326202	9.989017E-8	1.045200E-5	0.364868	1.027438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327581	1.004798E-7	1.044800E-5	0.365737	1.029204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328604	1.002675E-7	1.044800E-5	0.370080	1.030908E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328068	1.004030E-7	1.044800E-5	0.367095	1.023575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326183	1.003502E-7	1.045200E-5	0.366180	1.021516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326444	9.987554E-8	1.045200E-5	0.365397	1.028629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327657	1.001012E-7	1.045200E-5	0.363320	1.016537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325629	9.923828E-8	1.045200E-5	0.365508	1.021905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324253	9.982292E-8	1.044800E-5	0.361232	1.024008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324098	1.002130E-7	1.044800E-5	0.365923	1.021985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327119	9.999532E-8	1.044800E-5	0.365102	1.031559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326467	1.000626E-7	1.045200E-5	0.366182	1.020498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325600	9.962732E-8	1.045200E-5	0.368189	1.024243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323912	9.994159E-8	1.044800E-5	0.366695	1.024758E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324748	9.980424E-8	1.044800E-5	0.364825	1.026122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326538	9.971102E-8	1.044800E-5	0.367318	1.028292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325578	1.002426E-7	1.044800E-5	0.363737	1.022768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324911	1.000783E-7	1.044800E-5	0.365885	1.024452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326939	1.003553E-7	1.044800E-5	0.367923	1.028647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327948	1.000324E-7	1.045200E-5	0.369508	1.031572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326313	1.002454E-7	1.044800E-5	0.365011	1.031132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327680	1.004411E-7	1.044800E-5	0.364706	1.026896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326651	9.939172E-8	1.045200E-5	0.366055	1.023861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324591	9.949080E-8	1.045200E-5	0.365000	1.024653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325149	9.962178E-8	1.044800E-5	0.365090	1.030559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326560	9.985160E-8	1.045200E-5	0.364872	1.030352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327937	1.000912E-7	1.044800E-5	0.364388	1.026695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327666	9.997624E-8	1.044800E-5	0.365058	1.029897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323985	1.001629E-7	1.044800E-5	0.365954	1.024118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324798	9.949760E-8	1.045200E-5	0.364482	1.017491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324358	9.967656E-8	1.044800E-5	0.365875	1.025797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327920	1.003014E-7	1.044800E-5	0.367036	1.026590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	9.987777E-8	1.044800E-5	0.365206	1.023770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325504	1.000472E-7	1.045200E-5	0.363545	1.012105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327881	9.980231E-8	1.045200E-5	0.368704	1.028574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327830	9.991319E-8	1.045200E-5	0.366624	1.019771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325932	1.000376E-7	1.044800E-5	0.362300	1.023374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326600	1.007973E-7	1.044800E-5	0.366202	1.027602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327829	1.000932E-7	1.044800E-5	0.367403	1.025736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326806	9.978614E-8	1.044800E-5	0.365420	1.027426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327579	1.005118E-7	1.044800E-5	0.367979	1.021960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327460	9.967593E-8	1.045200E-5	0.365635	1.021901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327590	1.000710E-7	1.044800E-5	0.366066	1.026837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324684	1.000330E-7	1.044800E-5	0.364712	1.027890E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325109	9.954149E-8	1.045200E-5	0.365711	1.023586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326031	9.938359E-8	1.045200E-5	0.365179	1.019114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327707	9.963385E-8	1.045200E-5	0.369981	1.030192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325728	9.987590E-8	1.044800E-5	0.366206	1.026557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322928	1.000021E-7	1.044800E-5	0.368999	1.026196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326638	9.977773E-8	1.045200E-5	0.361784	1.018723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328415	9.994318E-8	1.045200E-5	0.364510	1.025188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325998	9.977292E-8	1.045200E-5	0.362823	1.020047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323650	9.958927E-8	1.044800E-5	0.365326	1.029968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326954	9.970063E-8	1.044800E-5	0.366304	1.023184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328271	1.001127E-7	1.044800E-5	0.365563	1.026950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327215	9.985469E-8	1.045200E-5	0.362533	1.018481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325887	9.983197E-8	1.045200E-5	0.365877	1.021237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324009	9.932195E-8	1.045200E-5	0.363792	1.026748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328308	9.970385E-8	1.045200E-5	0.364725	1.028378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325744	9.955876E-8	1.045200E-5	0.366545	1.021453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326477	1.000723E-7	1.044800E-5	0.365850	1.025958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328449	1.004217E-7	1.044800E-5	0.364745	1.026618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328559	1.005033E-7	1.045200E-5	0.366502	1.022461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328636	9.975723E-8	1.045200E-5	0.366571	1.019939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326670	1.002418E-7	1.045200E-5	0.365398	1.020064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325910	9.976565E-8	1.045200E-5	0.361917	1.021545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328278	1.000660E-7	1.044800E-5	0.369335	1.031644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325840	1.001533E-7	1.044800E-5	0.362978	1.023274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326985	1.004070E-7	1.044800E-5	0.364848	1.020886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328890	9.977194E-8	1.045200E-5	0.365020	1.023895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328996	1.001365E-7	1.044800E-5	0.364254	1.025411E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328431	1.003433E-7	1.045200E-5	0.365491	1.021754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325493	9.990064E-8	1.045200E-5	0.364492	1.024876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326142	9.986157E-8	1.045200E-5	0.364561	1.029319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327075	1.003469E-7	1.044800E-5	0.365544	1.025999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327266	1.001361E-7	1.044800E-5	0.365528	1.022022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327159	1.001782E-7	1.045200E-5	0.366273	1.022961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327506	1.002353E-7	1.044800E-5	0.364403	1.021319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326821	1.005163E-7	1.044800E-5	0.365705	1.022365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327429	1.002671E-7	1.045200E-5	0.366830	1.021877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326199	9.999216E-8	1.045200E-5	0.365460	1.026383E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327166	1.004856E-7	1.044800E-5	0.366790	1.025822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326074	9.958899E-8	1.045200E-5	0.367676	1.023101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327188	1.002362E-7	1.044800E-5	0.364499	1.029050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326645	1.004023E-7	1.044800E-5	0.366395	1.025338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327380	1.001740E-7	1.045200E-5	0.366269	1.022159E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324887	9.935027E-8	1.045200E-5	0.369658	1.027874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328122	1.003647E-7	1.045200E-5	0.365942	1.023470E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324760	9.965982E-8	1.044800E-5	0.366937	1.029528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327274	1.002323E-7	1.044800E-5	0.365020	1.028154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326655	1.003025E-7	1.044800E-5	0.364739	1.023809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326450	9.967717E-8	1.045200E-5	0.365531	1.022850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325554	9.959202E-8	1.045200E-5	0.366312	1.024171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326809	9.973105E-8	1.044800E-5	0.364943	1.027963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326482	1.005629E-7	1.044800E-5	0.362249	1.024392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326102	1.004180E-7	1.044800E-5	0.362500	1.018410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326047	9.988932E-8	1.045200E-5	0.365434	1.020128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324427	1.000578E-7	1.045200E-5	0.367395	1.021269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328025	9.992030E-8	1.045200E-5	0.370621	1.030289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327325	9.981500E-8	1.045200E-5	0.364826	1.028612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323567	1.002555E-7	1.044800E-5	0.367711	1.026945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327100	1.004397E-7	1.044800E-5	0.364440	1.024597E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327938	1.005861E-7	1.045200E-5	0.366527	1.023183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325511	9.979811E-8	1.045200E-5	0.364568	1.024815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326239	1.001530E-7	1.045200E-5	0.366122	1.021828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327754	1.001193E-7	1.044800E-5	0.366686	1.026936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326162	1.004697E-7	1.044800E-5	0.366016	1.026255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327810	1.000322E-7	1.045200E-5	0.364086	1.022299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328451	9.961927E-8	1.045200E-5	0.365839	1.025012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325372	9.946932E-8	1.045200E-5	0.367304	1.025669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328687	1.000845E-7	1.044800E-5	0.362282	1.022782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327051	1.001575E-7	1.045200E-5	0.365386	1.024773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324753	9.994014E-8	1.045200E-5	0.366235	1.024908E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326401	1.001637E-7	1.044800E-5	0.366564	1.025640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327550	9.968467E-8	1.045200E-5	0.365732	1.021086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325903	9.941551E-8	1.044800E-5	0.365538	1.027164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328107	1.000651E-7	1.045200E-5	0.365623	1.022295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
